TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.1,41.0,96,30.08,2.0,SE,9.2,-,N/A,Fog,Light Drizzle,130,1993-11-26 06:00:00
1:00 AM,42.1,42.1,100,30.04,2.0,SE,8.1,-,N/A,Fog,Light Drizzle,130,1993-11-26 07:00:00
2:00 AM,42.1,42.1,100,30.01,2.0,East,5.8,-,N/A,Fog-Rain,Light Rain,100,1993-11-26 08:00:00
3:00 AM,43.0,42.1,97,30.03,2.0,SSE,5.8,-,0.03,Fog-Rain,Light Rain,160,1993-11-26 09:00:00
4:00 AM,43.0,42.1,97,29.99,2.0,SE,5.8,-,0.09,Fog-Rain,Light Rain,140,1993-11-26 10:00:00
4:41 AM,-9999,-9999,N/A,29.96,2.0,WSW,13.8,-,N/A,Fog-Rain,Light Rain,240,1993-11-26 10:41:00
5:00 AM,39.0,37.9,96,29.98,2.0,WSW,12.7,-,0.10,Fog-Rain,Light Rain,250,1993-11-26 11:00:00
5:35 AM,-9999,-9999,N/A,29.98,5.0,WSW,13.8,-,N/A,Fog-Rain,Light Rain,240,1993-11-26 11:35:00
6:00 AM,35.1,34.0,96,30.00,5.0,WSW,11.5,-,0.07,Fog-Rain,Light Rain,240,1993-11-26 12:00:00
7:00 AM,34.0,33.1,96,30.00,4.0,SW,15.0,-,0.04,Fog-Rain,Light Rain,220,1993-11-26 13:00:00
7:20 AM,-9999,-9999,N/A,29.97,5.0,WSW,9.2,-,N/A,Fog-Rain,Light Rain,250,1993-11-26 13:20:00
8:00 AM,33.1,32.0,96,29.99,5.0,West,13.8,-,0.05,Fog-Rain,Light Rain,260,1993-11-26 14:00:00
8:20 AM,-9999,-9999,N/A,29.98,6.0,SW,11.5,-,N/A,Fog-Rain,Light Rain,230,1993-11-26 14:20:00
9:00 AM,32.0,30.0,92,30.01,7.0,SW,13.8,-,0.02,Rain,Light Rain,220,1993-11-26 15:00:00
9:27 AM,-9999,-9999,N/A,29.99,6.0,WSW,13.8,-,N/A,Rain,Light Rain,240,1993-11-26 15:27:00
10:00 AM,28.9,27.0,92,30.00,5.0,WSW,17.3,-,N/A,Fog-Snow,Light Snow,250,1993-11-26 16:00:00
10:20 AM,-9999,-9999,N/A,30.00,4.0,SW,15.0,-,N/A,Fog,Unknown,220,1993-11-26 16:20:00
11:00 AM,27.0,25.0,92,30.03,3.0,WSW,19.6,-,N/A,Fog-Snow,Light Snow,240,1993-11-26 17:00:00
11:07 AM,-9999,-9999,N/A,30.01,6.0,SW,19.6,-,N/A,Fog,Unknown,230,1993-11-26 17:07:00
12:00 PM,26.1,24.1,92,30.02,4.0,SW,16.1,-,N/A,Fog-Snow,Light Snow,230,1993-11-26 18:00:00
1:00 PM,28.0,25.0,88,30.01,7.0,Calm,Calm,-,N/A,,Overcast,0,1993-11-26 19:00:00
2:00 PM,26.1,23.0,88,30.04,8.0,WSW,18.4,-,N/A,,Overcast,240,1993-11-26 20:00:00
3:00 PM,24.1,21.0,88,30.06,8.0,WSW,17.3,-,N/A,,Overcast,240,1993-11-26 21:00:00
3:08 PM,-9999,-9999,N/A,30.04,8.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1993-11-26 21:08:00
4:00 PM,24.1,19.9,84,30.07,8.0,SW,11.5,-,N/A,,Scattered Clouds,230,1993-11-26 22:00:00
4:28 PM,-9999,-9999,N/A,30.06,8.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1993-11-26 22:28:00
5:00 PM,24.1,19.0,81,30.09,8.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1993-11-26 23:00:00
6:00 PM,23.0,18.0,81,30.12,8.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1993-11-27 00:00:00
6:16 PM,-9999,-9999,N/A,30.09,8.0,SW,12.7,-,N/A,,Scattered Clouds,230,1993-11-27 00:16:00
7:00 PM,21.9,18.0,85,30.12,8.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1993-11-27 01:00:00
8:00 PM,21.0,15.1,78,30.14,8.0,WSW,11.5,-,N/A,,Clear,250,1993-11-27 02:00:00
9:00 PM,19.9,15.1,81,30.16,10.0,WSW,9.2,-,N/A,,Clear,250,1993-11-27 03:00:00
10:00 PM,19.9,15.1,81,30.16,10.0,SW,8.1,-,N/A,,Clear,230,1993-11-27 04:00:00
11:00 PM,19.9,15.1,81,30.15,10.0,SSW,5.8,-,N/A,,Clear,210,1993-11-27 05:00:00
