TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-9.9,-18.9,65,30.22,10.0,NNW,18.4,-,N/A,,Scattered Clouds,330,1994-01-15 06:00:00
1:00 AM,-13.0,-23.1,61,30.24,10.0,NW,18.4,-,N/A,,Clear,310,1994-01-15 07:00:00
2:00 AM,-14.1,-26.0,55,30.27,10.0,WNW,17.3,-,N/A,,Clear,300,1994-01-15 08:00:00
3:00 AM,-15.0,-27.0,55,30.29,10.0,WNW,16.1,-,N/A,,Clear,300,1994-01-15 09:00:00
4:00 AM,-16.1,-27.0,58,30.31,10.0,NW,17.3,-,N/A,,Clear,310,1994-01-15 10:00:00
5:00 AM,-16.1,-27.9,55,30.33,10.0,NW,16.1,-,N/A,,Clear,310,1994-01-15 11:00:00
6:00 AM,-17.0,-27.9,58,30.37,10.0,WNW,17.3,-,N/A,,Clear,290,1994-01-15 12:00:00
7:00 AM,-17.0,-27.9,58,30.41,10.0,WNW,15.0,-,N/A,,Clear,300,1994-01-15 13:00:00
8:00 AM,-17.0,-27.9,58,30.44,10.0,WNW,17.3,-,N/A,,Clear,290,1994-01-15 14:00:00
9:00 AM,-15.0,-27.0,55,30.48,10.0,WNW,15.0,18.4,N/A,,Clear,300,1994-01-15 15:00:00
10:00 AM,-11.9,-26.0,50,30.51,10.0,West,16.1,-,N/A,,Clear,280,1994-01-15 16:00:00
11:00 AM,-9.9,-25.1,47,30.53,10.0,WNW,17.3,-,N/A,,Clear,290,1994-01-15 17:00:00
12:00 PM,-8.0,-23.1,48,30.53,10.0,NW,17.3,-,N/A,,Clear,310,1994-01-15 18:00:00
1:00 PM,-6.0,-23.1,44,30.53,15.0,NW,16.1,-,N/A,,Clear,310,1994-01-15 19:00:00
2:00 PM,-4.0,-22.0,42,30.53,15.0,WNW,16.1,-,N/A,,Clear,290,1994-01-15 20:00:00
3:00 PM,-5.1,-22.0,44,30.55,15.0,WNW,12.7,-,N/A,,Clear,300,1994-01-15 21:00:00
4:00 PM,-7.1,-23.1,46,30.56,15.0,West,11.5,-,N/A,,Clear,260,1994-01-15 22:00:00
5:00 PM,-9.9,-22.0,55,30.58,15.0,West,11.5,-,N/A,,Clear,260,1994-01-15 23:00:00
6:00 PM,-11.9,-23.1,58,30.60,15.0,WSW,12.7,-,N/A,,Clear,250,1994-01-16 00:00:00
7:00 PM,-11.9,-24.0,55,30.61,15.0,West,13.8,-,N/A,,Clear,270,1994-01-16 01:00:00
8:00 PM,-13.0,-24.0,58,30.60,15.0,West,11.5,-,N/A,,Clear,260,1994-01-16 02:00:00
9:00 PM,-13.0,-23.1,61,30.61,15.0,WSW,12.7,-,N/A,,Clear,250,1994-01-16 03:00:00
10:00 PM,-14.1,-23.1,64,30.61,10.0,WSW,8.1,-,N/A,,Clear,250,1994-01-16 04:00:00
11:00 PM,-15.0,-23.1,67,30.62,10.0,WSW,6.9,-,N/A,,Clear,240,1994-01-16 05:00:00
