TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,34.0,61,29.83,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2010-11-04 05:51:00
1:51 AM,46.0,34.0,63,29.83,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2010-11-04 06:51:00
2:51 AM,45.0,34.0,65,29.83,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2010-11-04 07:51:00
3:51 AM,44.1,34.0,68,29.82,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2010-11-04 08:51:00
4:51 AM,44.6,33.8,66,29.82,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2010-11-04 09:51:00
5:51 AM,42.1,33.1,70,29.83,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2010-11-04 10:51:00
6:51 AM,41.0,33.1,73,29.83,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2010-11-04 11:51:00
7:51 AM,41.0,33.1,73,29.83,10.0,NNW,15.0,-,N/A,,Partly Cloudy,330,2010-11-04 12:51:00
8:51 AM,43.0,33.1,68,29.85,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,2010-11-04 13:51:00
9:51 AM,46.0,33.1,61,29.84,10.0,NNW,18.4,21.9,N/A,,Partly Cloudy,340,2010-11-04 14:51:00
10:51 AM,48.0,32.0,54,29.84,10.0,North,18.4,24.2,N/A,,Scattered Clouds,350,2010-11-04 15:51:00
11:51 AM,48.0,30.0,50,29.83,10.0,North,18.4,27.6,N/A,,Mostly Cloudy,350,2010-11-04 16:51:00
12:51 PM,48.9,30.0,48,29.82,10.0,North,15.0,24.2,N/A,,Overcast,350,2010-11-04 17:51:00
1:51 PM,48.9,30.0,48,29.81,10.0,North,16.1,-,N/A,,Overcast,350,2010-11-04 18:51:00
2:51 PM,50.0,30.0,46,29.80,10.0,North,13.8,-,N/A,,Overcast,10,2010-11-04 19:51:00
3:51 PM,45.0,37.0,74,29.82,10.0,NE,18.4,-,0.00,,Overcast,40,2010-11-04 20:51:00
4:51 PM,45.0,36.0,71,29.84,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,2010-11-04 21:51:00
5:51 PM,43.0,36.0,76,29.86,10.0,North,16.1,25.3,0.00,Rain,Light Rain,10,2010-11-04 22:51:00
6:02 PM,42.8,35.6,76,29.86,10.0,North,16.1,21.9,0.00,Rain,Light Rain,350,2010-11-04 23:02:00
6:25 PM,42.8,35.6,76,29.86,10.0,North,11.5,23.0,0.01,,Overcast,360,2010-11-04 23:25:00
6:51 PM,42.1,35.1,76,29.88,10.0,North,17.3,25.3,0.01,,Mostly Cloudy,360,2010-11-04 23:51:00
7:51 PM,41.0,35.1,79,29.91,10.0,North,18.4,25.3,N/A,,Mostly Cloudy,360,2010-11-05 00:51:00
8:51 PM,41.0,34.0,76,29.92,10.0,North,17.3,25.3,0.00,,Mostly Cloudy,350,2010-11-05 01:51:00
9:51 PM,39.9,32.0,73,29.93,10.0,North,16.1,23.0,N/A,,Mostly Cloudy,360,2010-11-05 02:51:00
10:51 PM,39.0,30.0,70,29.93,10.0,North,13.8,26.5,N/A,,Mostly Cloudy,350,2010-11-05 03:51:00
11:51 PM,37.9,28.9,70,29.93,10.0,North,13.8,24.2,N/A,,Scattered Clouds,350,2010-11-05 04:51:00
