TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:28 AM,46.4,46.4,100,29.74,0.2,NNE,9.2,-,N/A,Fog,Fog,30,1997-11-30 06:28:00
12:56 AM,46.0,45.5,98,29.75,0.2,ENE,8.1,-,N/A,Fog,Fog,60,1997-11-30 06:56:00
1:25 AM,44.6,44.6,100,29.75,0.2,NE,5.8,-,N/A,Fog,Fog,40,1997-11-30 07:25:00
1:56 AM,45.0,44.4,98,29.74,0.2,NNE,9.2,-,N/A,Fog,Fog,20,1997-11-30 07:56:00
2:56 AM,44.1,44.1,100,29.72,0.2,NNE,8.1,-,N/A,Fog,Fog,20,1997-11-30 08:56:00
3:56 AM,44.1,44.1,100,29.69,0.2,NNE,11.5,-,N/A,Fog,Fog,20,1997-11-30 09:56:00
4:33 AM,44.6,44.6,100,29.69,0.5,North,10.4,-,N/A,Fog,Fog,10,1997-11-30 10:33:00
4:45 AM,44.6,44.6,100,29.69,1.5,NNE,9.2,-,N/A,,Overcast,20,1997-11-30 10:45:00
4:56 AM,44.1,44.1,100,29.70,6.0,NNE,8.1,-,N/A,,Overcast,20,1997-11-30 10:56:00
5:37 AM,44.6,44.6,100,29.71,8.0,NNE,12.7,-,N/A,,Overcast,30,1997-11-30 11:37:00
5:56 AM,44.1,43.0,96,29.73,8.0,NNE,17.3,23.0,N/A,,Overcast,20,1997-11-30 11:56:00
6:17 AM,44.6,42.8,93,29.72,8.0,North,17.3,-,N/A,,Overcast,10,1997-11-30 12:17:00
6:40 AM,44.6,42.8,93,29.72,6.0,NNE,19.6,26.5,N/A,,Overcast,20,1997-11-30 12:40:00
6:56 AM,44.1,42.1,93,29.74,2.0,North,18.4,26.5,N/A,,Overcast,10,1997-11-30 12:56:00
6:59 AM,42.8,42.8,100,29.73,2.0,NNE,16.1,26.5,N/A,,Overcast,20,1997-11-30 12:59:00
7:30 AM,42.8,42.8,100,29.74,0.8,NNE,19.6,27.6,N/A,,Overcast,20,1997-11-30 13:30:00
7:48 AM,42.8,42.8,100,29.76,1.5,NNE,16.1,25.3,N/A,,Overcast,20,1997-11-30 13:48:00
7:56 AM,43.0,42.1,97,29.77,1.5,NNE,19.6,24.2,N/A,,Overcast,30,1997-11-30 13:56:00
8:34 AM,42.8,39.2,87,29.77,2.5,NNE,23.0,27.6,N/A,,Overcast,20,1997-11-30 14:34:00
8:44 AM,42.8,39.2,87,29.78,3.0,NNE,17.3,26.5,N/A,,Overcast,20,1997-11-30 14:44:00
8:56 AM,42.1,39.0,89,29.79,6.0,NNE,13.8,24.2,N/A,,Overcast,20,1997-11-30 14:56:00
9:56 AM,39.9,36.0,86,29.78,7.0,North,18.4,26.5,N/A,,Overcast,10,1997-11-30 15:56:00
10:56 AM,39.0,35.1,86,29.78,5.0,North,20.7,26.5,N/A,,Overcast,10,1997-11-30 16:56:00
11:56 AM,37.9,35.1,89,29.77,8.0,NNE,16.1,26.5,N/A,,Overcast,20,1997-11-30 17:56:00
12:56 PM,37.9,32.0,79,29.76,8.0,North,18.4,26.5,N/A,,Overcast,10,1997-11-30 18:56:00
1:24 PM,37.4,32.0,81,29.74,10.0,North,17.3,24.2,N/A,,Overcast,10,1997-11-30 19:24:00
1:56 PM,39.0,32.0,76,29.76,10.0,NNE,20.7,26.5,N/A,,Overcast,20,1997-11-30 19:56:00
2:56 PM,39.9,32.0,73,29.78,10.0,NNE,21.9,32.2,N/A,,Overcast,20,1997-11-30 20:56:00
3:56 PM,39.9,32.0,73,29.81,10.0,NNE,20.7,39.1,N/A,,Overcast,20,1997-11-30 21:56:00
4:56 PM,39.9,30.0,68,29.84,10.0,NNE,15.0,31.1,N/A,,Overcast,20,1997-11-30 22:56:00
5:56 PM,39.9,32.0,73,29.86,10.0,NNE,20.7,28.8,N/A,,Overcast,20,1997-11-30 23:56:00
6:56 PM,39.9,30.9,70,29.88,10.0,NNE,17.3,28.8,N/A,,Overcast,20,1997-12-01 00:56:00
7:56 PM,39.0,34.0,82,29.90,10.0,NNE,21.9,27.6,0.00,Rain,Light Rain,20,1997-12-01 01:56:00
8:56 PM,39.9,30.9,70,29.91,10.0,NNE,25.3,32.2,0.00,,Overcast,30,1997-12-01 02:56:00
9:56 PM,37.9,33.1,83,29.94,10.0,NNE,13.8,-,0.00,,Overcast,20,1997-12-01 03:56:00
10:20 PM,39.2,33.8,81,29.93,10.0,North,16.1,21.9,N/A,,Overcast,10,1997-12-01 04:20:00
11:00 PM,37.4,33.8,87,29.94,10.0,North,16.1,24.2,0.00,Rain,Light Rain,10,1997-12-01 05:00:00
11:56 PM,36.9,34.3,91,29.98,10.0,North,12.7,-,0.01,Rain,Light Rain,10,1997-12-01 05:56:00
