TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,44.1,43.0,96,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,1993-10-18 05:00:00
1:00 AM,42.1,41.0,96,30.01,8.0,Calm,Calm,-,N/A,,Clear,0,1993-10-18 06:00:00
2:00 AM,42.1,41.0,96,30.02,7.0,SW,5.8,-,N/A,,Clear,220,1993-10-18 07:00:00
3:00 AM,42.1,41.0,96,30.04,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1993-10-18 08:00:00
4:00 AM,41.0,39.9,96,30.04,6.0,NNE,3.5,-,N/A,Fog,Fog,30,1993-10-18 09:00:00
5:00 AM,37.9,37.9,100,30.05,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-10-18 10:00:00
6:00 AM,37.9,37.9,100,30.06,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-10-18 11:00:00
7:00 AM,41.0,41.0,100,30.09,5.0,SW,5.8,-,N/A,Fog,Fog,220,1993-10-18 12:00:00
8:00 AM,44.1,44.1,100,30.10,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-10-18 13:00:00
9:00 AM,50.0,50.0,100,30.12,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-10-18 14:00:00
10:00 AM,54.0,48.0,80,30.13,5.0,North,4.6,-,N/A,,Drizzle,10,1993-10-18 15:00:00
11:00 AM,57.0,48.0,72,30.14,5.0,East,4.6,-,N/A,,Drizzle,100,1993-10-18 16:00:00
12:00 PM,59.0,48.0,67,30.13,6.0,SSE,4.6,-,N/A,,Drizzle,160,1993-10-18 17:00:00
1:00 PM,61.0,48.0,62,30.11,6.0,ESE,4.6,-,N/A,,Drizzle,120,1993-10-18 18:00:00
2:00 PM,60.1,46.0,60,30.10,6.0,East,4.6,-,N/A,,Drizzle,100,1993-10-18 19:00:00
3:00 PM,59.0,48.9,69,30.10,6.0,East,9.2,-,N/A,,Drizzle,80,1993-10-18 20:00:00
4:00 PM,57.0,48.0,72,30.09,6.0,ENE,10.4,-,N/A,,Drizzle,60,1993-10-18 21:00:00
5:00 PM,55.9,48.0,75,30.10,4.0,ENE,6.9,-,N/A,,Drizzle,70,1993-10-18 22:00:00
6:00 PM,54.0,48.0,80,30.11,4.0,ESE,6.9,-,N/A,,Drizzle,110,1993-10-18 23:00:00
7:00 PM,54.0,48.0,80,30.10,4.0,ESE,8.1,-,N/A,,Drizzle,110,1993-10-19 00:00:00
8:00 PM,54.0,48.0,80,30.09,5.0,ENE,10.4,-,N/A,,Drizzle,60,1993-10-19 01:00:00
9:00 PM,54.0,48.0,80,30.09,5.0,NE,9.2,-,N/A,,Drizzle,50,1993-10-19 02:00:00
10:00 PM,53.1,48.0,83,30.11,6.0,NE,8.1,-,N/A,Fog,Fog,40,1993-10-19 03:00:00
11:00 PM,53.1,48.0,83,30.10,7.0,NE,9.2,-,N/A,,Overcast,50,1993-10-19 04:00:00
