TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.9,24.1,53,30.05,15.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1992-05-05 05:00:00
1:00 AM,39.9,23.0,51,30.03,15.0,North,11.5,-,N/A,,Mostly Cloudy,350,1992-05-05 06:00:00
2:00 AM,39.0,26.1,60,30.03,15.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1992-05-05 07:00:00
3:00 AM,37.9,27.0,65,30.04,15.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1992-05-05 08:00:00
4:00 AM,41.0,26.1,55,30.03,15.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1992-05-05 09:00:00
5:00 AM,43.0,26.1,51,30.04,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,1992-05-05 10:00:00
6:00 AM,41.0,28.9,62,30.06,15.0,North,15.0,-,N/A,,Mostly Cloudy,350,1992-05-05 11:00:00
7:00 AM,39.9,30.9,70,30.13,15.0,North,10.4,-,N/A,,Mostly Cloudy,350,1992-05-05 12:00:00
8:00 AM,41.0,30.9,67,30.15,15.0,North,13.8,-,N/A,,Scattered Clouds,360,1992-05-05 13:00:00
9:00 AM,45.0,30.9,58,30.16,15.0,NE,15.0,-,N/A,,Scattered Clouds,40,1992-05-05 14:00:00
10:00 AM,45.0,30.0,56,30.18,15.0,NE,17.3,-,N/A,,Clear,50,1992-05-05 15:00:00
11:00 AM,46.9,30.9,54,30.20,15.0,NE,16.1,-,N/A,,Clear,50,1992-05-05 16:00:00
12:00 PM,48.0,27.0,44,30.21,15.0,NE,17.3,-,N/A,,Clear,40,1992-05-05 17:00:00
1:00 PM,50.0,26.1,39,30.21,15.0,NNE,10.4,-,N/A,,Clear,30,1992-05-05 18:00:00
2:00 PM,50.0,27.0,41,30.21,15.0,NNE,15.0,-,N/A,,Clear,30,1992-05-05 19:00:00
3:00 PM,51.1,26.1,38,30.22,15.0,NNE,17.3,-,N/A,,Clear,30,1992-05-05 20:00:00
4:00 PM,51.1,26.1,38,30.23,15.0,NNE,17.3,-,N/A,,Clear,30,1992-05-05 21:00:00
5:00 PM,50.0,25.0,38,30.22,15.0,NNE,21.9,-,N/A,,Clear,30,1992-05-05 22:00:00
6:00 PM,48.9,23.0,36,30.24,15.0,NNE,19.6,-,N/A,,Clear,20,1992-05-05 23:00:00
7:00 PM,46.0,24.1,42,30.27,15.0,NNE,19.6,-,N/A,,Clear,20,1992-05-06 00:00:00
8:00 PM,44.1,23.0,43,30.29,15.0,NNE,17.3,-,N/A,,Clear,20,1992-05-06 01:00:00
9:00 PM,43.0,23.0,45,30.28,15.0,NNE,12.7,-,N/A,,Clear,20,1992-05-06 02:00:00
10:00 PM,42.1,21.9,45,30.27,15.0,North,9.2,-,N/A,,Clear,10,1992-05-06 03:00:00
11:00 PM,39.0,21.9,50,30.27,15.0,North,8.1,-,N/A,,Clear,350,1992-05-06 04:00:00
