TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,44.1,37.0,76,30.03,10.0,ESE,4.6,-,N/A,,Scattered Clouds,120,2008-05-13 05:51:00
1:51 AM,43.0,37.0,80,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-05-13 06:51:00
2:51 AM,42.1,37.9,85,30.04,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2008-05-13 07:51:00
3:51 AM,45.0,39.0,80,30.03,8.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2008-05-13 08:51:00
4:51 AM,42.1,37.9,85,30.04,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2008-05-13 09:51:00
5:51 AM,44.1,39.9,85,30.05,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2008-05-13 10:51:00
6:51 AM,48.9,43.0,80,30.04,10.0,SE,12.7,-,N/A,,Scattered Clouds,140,2008-05-13 11:51:00
7:51 AM,54.0,44.1,69,30.05,10.0,SSE,12.7,21.9,N/A,,Scattered Clouds,160,2008-05-13 12:51:00
8:51 AM,59.0,45.0,60,30.04,10.0,South,13.8,-,N/A,,Partly Cloudy,170,2008-05-13 13:51:00
9:51 AM,62.1,45.0,53,30.03,10.0,South,19.6,-,N/A,,Scattered Clouds,180,2008-05-13 14:51:00
10:51 AM,64.9,46.9,52,30.01,10.0,South,19.6,26.5,N/A,,Scattered Clouds,190,2008-05-13 15:51:00
11:51 AM,66.9,46.9,49,29.99,10.0,South,18.4,26.5,N/A,,Mostly Cloudy,170,2008-05-13 16:51:00
12:51 PM,69.1,45.0,42,29.95,10.0,South,19.6,34.5,N/A,,Mostly Cloudy,180,2008-05-13 17:51:00
1:51 PM,71.1,42.1,35,29.88,10.0,South,28.8,33.4,N/A,,Scattered Clouds,180,2008-05-13 18:51:00
2:51 PM,73.0,39.9,30,29.89,10.0,South,20.7,28.8,N/A,,Scattered Clouds,180,2008-05-13 19:51:00
3:51 PM,71.1,43.0,36,29.86,10.0,South,24.2,28.8,N/A,,Mostly Cloudy,180,2008-05-13 20:51:00
4:51 PM,71.1,44.1,38,29.87,10.0,South,19.6,26.5,N/A,,Overcast,190,2008-05-13 21:51:00
5:51 PM,69.1,42.1,38,29.86,10.0,South,20.7,33.4,N/A,,Overcast,190,2008-05-13 22:51:00
6:51 PM,64.9,46.0,50,29.88,10.0,South,25.3,33.4,0.00,Rain,Light Rain,190,2008-05-13 23:51:00
7:51 PM,61.0,50.0,67,29.88,10.0,SSW,20.7,32.2,0.04,,Mostly Cloudy,200,2008-05-14 00:51:00
8:16 PM,60.8,48.2,63,29.86,10.0,South,21.9,31.1,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2008-05-14 01:16:00
8:51 PM,57.9,51.1,78,29.84,10.0,South,21.9,32.2,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2008-05-14 01:51:00
9:44 PM,57.2,51.8,82,29.87,10.0,South,19.6,28.8,0.03,,Overcast,190,2008-05-14 02:44:00
9:51 PM,57.9,51.1,78,29.86,10.0,South,20.7,27.6,0.03,,Overcast,180,2008-05-14 02:51:00
10:51 PM,57.0,51.1,81,29.87,10.0,South,12.7,24.2,0.00,Rain,Light Rain,190,2008-05-14 03:51:00
11:51 PM,57.0,52.0,83,29.85,10.0,South,13.8,-,0.00,,Overcast,180,2008-05-14 04:51:00
