TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,28.9,85,30.06,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,1998-02-05 06:56:00
1:56 AM,32.0,25.0,75,30.05,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1998-02-05 07:56:00
2:56 AM,30.9,25.0,79,30.04,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1998-02-05 08:56:00
3:56 AM,30.9,26.1,82,30.05,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,1998-02-05 09:56:00
4:25 AM,30.2,24.8,80,30.03,10.0,NNE,19.6,26.5,N/A,,Mostly Cloudy,20,1998-02-05 10:25:00
4:56 AM,30.9,25.0,79,30.06,10.0,NNE,16.1,24.2,N/A,,Mostly Cloudy,30,1998-02-05 10:56:00
5:56 AM,30.0,24.1,79,30.07,10.0,NNE,15.0,26.5,N/A,,Mostly Cloudy,20,1998-02-05 11:56:00
6:56 AM,28.9,24.1,82,30.08,10.0,NNE,13.8,24.2,N/A,,Overcast,20,1998-02-05 12:56:00
7:56 AM,28.9,24.1,82,30.09,10.0,NNE,19.6,26.5,N/A,,Overcast,30,1998-02-05 13:56:00
8:56 AM,30.9,25.0,79,30.10,10.0,NNE,16.1,-,N/A,,Overcast,30,1998-02-05 14:56:00
9:39 AM,32.0,24.8,75,30.08,10.0,NE,17.3,-,N/A,,Overcast,40,1998-02-05 15:39:00
9:56 AM,32.0,26.1,79,30.10,10.0,NNE,13.8,21.9,N/A,,Overcast,30,1998-02-05 15:56:00
10:56 AM,33.1,27.0,78,30.09,10.0,NE,17.3,21.9,N/A,,Overcast,40,1998-02-05 16:56:00
11:56 AM,34.0,28.0,79,30.06,10.0,NNE,18.4,24.2,N/A,,Overcast,30,1998-02-05 17:56:00
12:56 PM,34.0,28.0,79,30.05,10.0,NNE,19.6,24.2,N/A,,Overcast,20,1998-02-05 18:56:00
1:56 PM,34.0,28.0,79,30.04,10.0,NE,18.4,26.5,N/A,,Overcast,40,1998-02-05 19:56:00
2:56 PM,34.0,28.9,82,30.05,10.0,NNE,16.1,25.3,N/A,,Overcast,20,1998-02-05 20:56:00
3:56 PM,34.0,28.0,79,30.06,10.0,NNE,17.3,25.3,N/A,,Overcast,20,1998-02-05 21:56:00
4:56 PM,34.0,28.0,79,30.06,10.0,NNE,17.3,27.6,N/A,,Overcast,20,1998-02-05 22:56:00
5:56 PM,34.0,28.0,79,30.07,10.0,NNE,15.0,24.2,N/A,,Overcast,20,1998-02-05 23:56:00
6:56 PM,34.0,28.9,82,30.08,10.0,NNE,15.0,-,N/A,,Overcast,20,1998-02-06 00:56:00
7:56 PM,34.0,28.9,82,30.08,10.0,NNE,15.0,19.6,N/A,,Overcast,20,1998-02-06 01:56:00
8:56 PM,34.0,30.0,85,30.08,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1998-02-06 02:56:00
9:39 PM,33.8,28.4,81,30.05,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1998-02-06 03:39:00
9:56 PM,34.0,30.0,85,30.07,10.0,NNE,12.7,-,N/A,,Scattered Clouds,30,1998-02-06 03:56:00
10:24 PM,33.8,30.2,87,30.05,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1998-02-06 04:24:00
10:56 PM,34.0,30.0,85,30.07,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1998-02-06 04:56:00
11:56 PM,34.0,30.0,85,30.08,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1998-02-06 05:56:00
