TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,55.0,68,29.93,10.0,WSW,3.5,-,N/A,,Clear,250,2008-07-27 05:51:00
1:51 AM,64.9,55.9,73,29.94,10.0,West,5.8,-,N/A,,Clear,260,2008-07-27 06:51:00
2:51 AM,64.0,55.9,75,29.93,10.0,West,5.8,-,N/A,,Clear,260,2008-07-27 07:51:00
3:51 AM,63.0,55.9,78,29.93,10.0,West,4.6,-,N/A,,Clear,260,2008-07-27 08:51:00
4:51 AM,63.0,55.9,78,29.94,10.0,West,4.6,-,N/A,,Clear,270,2008-07-27 09:51:00
5:51 AM,63.0,55.9,78,29.94,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2008-07-27 10:51:00
6:51 AM,64.4,57.2,77,29.94,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2008-07-27 11:51:00
7:51 AM,68.0,57.0,68,29.94,10.0,West,4.6,-,N/A,,Scattered Clouds,270,2008-07-27 12:51:00
8:51 AM,73.0,57.9,59,29.93,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2008-07-27 13:51:00
9:51 AM,77.0,57.9,52,29.93,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2008-07-27 14:51:00
10:51 AM,79.0,57.0,47,29.92,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2008-07-27 15:51:00
11:51 AM,81.0,57.0,44,29.92,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2008-07-27 16:51:00
12:51 PM,82.0,55.0,39,29.89,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2008-07-27 17:51:00
1:51 PM,82.0,57.9,44,29.89,10.0,SW,10.4,17.3,N/A,,Mostly Cloudy,230,2008-07-27 18:51:00
2:51 PM,82.0,57.9,44,29.88,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2008-07-27 19:51:00
3:51 PM,82.9,57.0,41,29.88,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2008-07-27 20:51:00
4:51 PM,82.9,55.9,39,29.87,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2008-07-27 21:51:00
5:51 PM,82.0,59.0,45,29.86,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2008-07-27 22:51:00
6:51 PM,79.0,57.0,47,29.86,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2008-07-27 23:51:00
7:51 PM,77.0,57.9,52,29.84,10.0,SW,8.1,-,N/A,,Overcast,230,2008-07-28 00:51:00
8:51 PM,75.0,59.0,57,29.84,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2008-07-28 01:51:00
9:51 PM,73.9,60.1,62,29.84,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2008-07-28 02:51:00
10:51 PM,73.9,61.0,64,29.83,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2008-07-28 03:51:00
11:51 PM,73.9,60.1,62,29.82,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2008-07-28 04:51:00
