TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,64.0,93,29.98,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-09-03 05:56:00
1:56 AM,64.9,64.0,97,29.98,5.0,North,3.5,-,N/A,,Clear,350,1996-09-03 06:56:00
2:56 AM,66.0,64.0,93,29.98,4.0,Calm,Calm,-,N/A,,Clear,0,1996-09-03 07:56:00
3:56 AM,63.0,62.1,97,29.98,4.0,Calm,Calm,-,N/A,,Clear,0,1996-09-03 08:56:00
4:56 AM,64.9,64.0,97,29.99,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-09-03 09:56:00
5:56 AM,63.0,63.0,100,30.00,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-09-03 10:56:00
6:56 AM,66.0,64.9,96,30.00,5.0,NNE,4.6,-,N/A,,Overcast,20,1996-09-03 11:56:00
7:56 AM,69.1,66.0,90,30.01,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-09-03 12:56:00
8:56 AM,73.9,68.0,82,30.01,6.0,Calm,Calm,-,N/A,,Haze,0,1996-09-03 13:56:00
9:56 AM,78.1,66.9,68,30.02,6.0,Variable,4.6,-,N/A,,Haze,0,1996-09-03 14:56:00
10:56 AM,80.1,68.0,67,30.01,7.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1996-09-03 15:56:00
11:56 AM,81.0,64.0,56,30.00,7.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,1996-09-03 16:56:00
12:56 PM,82.0,64.0,54,29.99,7.0,East,5.8,-,N/A,,Scattered Clouds,100,1996-09-03 17:56:00
1:56 PM,82.9,64.9,54,29.98,5.0,Variable,6.9,16.1,N/A,,Haze,0,1996-09-03 18:56:00
2:56 PM,82.0,64.9,56,29.97,5.0,East,11.5,-,N/A,,Haze,80,1996-09-03 19:56:00
3:56 PM,82.0,64.0,54,29.96,5.0,East,9.2,17.3,N/A,,Haze,100,1996-09-03 20:56:00
4:56 PM,81.0,66.0,60,29.96,5.0,East,11.5,-,N/A,,Haze,80,1996-09-03 21:56:00
5:56 PM,80.1,64.9,60,29.96,5.0,East,10.4,17.3,N/A,,Haze,80,1996-09-03 22:56:00
6:56 PM,78.1,66.0,66,29.96,5.0,ENE,6.9,-,N/A,,Haze,60,1996-09-03 23:56:00
7:56 PM,77.0,66.9,71,29.97,5.0,ENE,5.8,-,N/A,,Haze,70,1996-09-04 00:56:00
8:56 PM,75.0,68.0,79,29.97,5.0,NE,5.8,-,N/A,,Haze,50,1996-09-04 01:56:00
9:56 PM,73.0,68.0,84,29.98,5.0,ENE,4.6,-,N/A,,Haze,70,1996-09-04 02:56:00
10:56 PM,73.0,69.1,87,29.98,5.0,ENE,4.6,-,N/A,,Partly Cloudy,70,1996-09-04 03:56:00
11:56 PM,68.0,66.9,96,29.98,4.0,SE,4.6,-,N/A,,Clear,130,1996-09-04 04:56:00
