TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,61.0,90,30.25,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2005-09-05 05:56:00
1:56 AM,62.1,60.1,93,30.24,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-09-05 06:56:00
2:56 AM,66.9,62.1,84,30.24,10.0,East,3.5,-,N/A,,Scattered Clouds,90,2005-09-05 07:56:00
3:56 AM,63.0,61.0,93,30.25,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,2005-09-05 08:56:00
4:56 AM,64.0,59.0,84,30.25,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-09-05 09:56:00
5:56 AM,60.1,57.9,93,30.27,10.0,SSE,3.5,-,N/A,,Scattered Clouds,150,2005-09-05 10:56:00
6:56 AM,60.1,55.9,86,30.27,10.0,SSE,4.6,-,N/A,,Scattered Clouds,150,2005-09-05 11:56:00
7:56 AM,66.0,57.9,75,30.28,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2005-09-05 12:56:00
8:56 AM,73.0,57.9,59,30.30,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2005-09-05 13:56:00
9:56 AM,78.1,57.0,48,30.29,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2005-09-05 14:56:00
10:56 AM,80.1,55.9,43,30.28,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2005-09-05 15:56:00
11:56 AM,82.9,55.9,39,30.28,10.0,SW,11.5,16.1,N/A,,Partly Cloudy,220,2005-09-05 16:56:00
12:56 PM,84.9,55.9,37,30.26,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2005-09-05 17:56:00
1:56 PM,86.0,55.9,36,30.25,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2005-09-05 18:56:00
2:56 PM,87.1,55.9,35,30.23,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2005-09-05 19:56:00
3:56 PM,87.1,55.9,35,30.23,10.0,South,10.4,-,N/A,,Partly Cloudy,170,2005-09-05 20:56:00
4:56 PM,86.0,55.9,36,30.22,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2005-09-05 21:56:00
5:56 PM,82.9,57.0,41,30.22,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2005-09-05 22:56:00
6:56 PM,79.0,57.9,48,30.22,10.0,SSE,9.2,-,N/A,,Partly Cloudy,150,2005-09-05 23:56:00
7:56 PM,77.0,57.9,52,30.23,10.0,SE,10.4,-,N/A,,Partly Cloudy,140,2005-09-06 00:56:00
8:56 PM,73.0,59.0,61,30.24,10.0,SE,9.2,-,N/A,,Clear,140,2005-09-06 01:56:00
9:56 PM,71.1,57.0,61,30.24,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2005-09-06 02:56:00
10:56 PM,73.0,57.0,57,30.24,10.0,South,9.2,-,N/A,,Partly Cloudy,170,2005-09-06 03:56:00
11:56 PM,72.0,57.0,59,30.24,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2005-09-06 04:56:00
