TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:47 AM,71.6,69.8,94,29.80,10.0,WSW,8.1,-,0.12,Rain,Light Rain,240,2007-07-19 05:47:00
12:51 AM,71.1,69.1,93,29.79,10.0,WSW,9.2,-,0.12,Rain,Light Rain,250,2007-07-19 05:51:00
1:51 AM,72.0,70.0,93,29.78,10.0,West,5.8,-,0.00,,Mostly Cloudy,260,2007-07-19 06:51:00
2:51 AM,71.1,69.1,93,29.78,8.0,West,8.1,-,N/A,,Partly Cloudy,260,2007-07-19 07:51:00
3:22 AM,71.6,69.8,94,29.80,8.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2007-07-19 08:22:00
3:37 AM,71.6,69.8,94,29.80,9.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2007-07-19 08:37:00
3:51 AM,71.1,69.1,93,29.78,9.0,West,8.1,-,N/A,,Overcast,260,2007-07-19 08:51:00
4:21 AM,71.6,69.8,94,29.79,7.0,West,6.9,-,N/A,,Overcast,260,2007-07-19 09:21:00
4:51 AM,72.0,70.0,93,29.78,6.0,West,6.9,-,N/A,,Overcast,260,2007-07-19 09:51:00
5:21 AM,71.6,69.8,94,29.80,2.5,WSW,6.9,-,N/A,,Overcast,250,2007-07-19 10:21:00
5:51 AM,72.0,70.0,93,29.79,2.5,West,6.9,-,N/A,,Overcast,270,2007-07-19 10:51:00
6:51 AM,72.0,70.0,93,29.81,2.0,West,8.1,-,N/A,,Overcast,270,2007-07-19 11:51:00
7:36 AM,71.6,69.8,94,29.83,4.0,West,8.1,-,N/A,,Overcast,260,2007-07-19 12:36:00
7:51 AM,72.0,69.1,91,29.81,4.0,West,9.2,-,N/A,,Overcast,270,2007-07-19 12:51:00
8:51 AM,71.1,69.1,93,29.82,5.0,West,9.2,-,N/A,,Overcast,260,2007-07-19 13:51:00
9:51 AM,72.0,70.0,93,29.82,3.0,West,9.2,-,0.00,,Light Drizzle,280,2007-07-19 14:51:00
10:22 AM,73.4,69.8,88,29.83,6.0,West,11.5,-,0.00,,Haze,280,2007-07-19 15:22:00
10:24 AM,73.4,69.8,88,29.83,6.0,WNW,9.2,-,0.00,,Overcast,290,2007-07-19 15:24:00
10:31 AM,75.2,69.8,83,29.83,7.0,West,9.2,-,0.00,,Mostly Cloudy,280,2007-07-19 15:31:00
10:43 AM,75.2,69.8,83,29.84,7.0,WNW,10.4,-,0.00,,Mostly Cloudy,300,2007-07-19 15:43:00
10:51 AM,75.0,70.0,84,29.83,7.0,NW,9.2,-,0.00,,Mostly Cloudy,310,2007-07-19 15:51:00
11:00 AM,75.2,69.8,83,29.84,7.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2007-07-19 16:00:00
11:31 AM,78.8,69.8,74,29.84,7.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2007-07-19 16:31:00
11:51 AM,79.0,70.0,74,29.83,8.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2007-07-19 16:51:00
12:49 PM,82.4,66.2,58,29.85,10.0,NNE,13.8,20.7,N/A,,Mostly Cloudy,20,2007-07-19 17:49:00
12:51 PM,81.0,68.0,65,29.84,9.0,NE,13.8,20.7,N/A,,Mostly Cloudy,50,2007-07-19 17:51:00
1:00 PM,78.8,69.8,74,29.85,6.0,NE,12.7,26.5,N/A,,Haze,40,2007-07-19 18:00:00
1:36 PM,73.4,69.8,88,29.87,2.0,NE,17.3,26.5,0.13,Rain,Heavy Rain,50,2007-07-19 18:36:00
1:41 PM,73.4,69.8,88,29.88,4.0,NE,20.7,26.5,0.16,Rain,Light Rain,50,2007-07-19 18:41:00
1:51 PM,72.0,68.0,87,29.88,5.0,NNE,24.2,32.2,0.16,,Overcast,20,2007-07-19 18:51:00
2:12 PM,71.6,64.4,78,29.90,9.0,NE,19.6,28.8,N/A,,Mostly Cloudy,40,2007-07-19 19:12:00
2:51 PM,73.0,61.0,66,29.91,10.0,NNE,18.4,36.8,N/A,,Mostly Cloudy,30,2007-07-19 19:51:00
3:51 PM,72.0,55.9,57,29.93,10.0,NNE,20.7,31.1,N/A,,Scattered Clouds,30,2007-07-19 20:51:00
4:51 PM,73.0,55.9,55,29.92,10.0,NE,19.6,25.3,N/A,,Scattered Clouds,40,2007-07-19 21:51:00
5:51 PM,72.0,55.0,55,29.93,10.0,NNE,19.6,31.1,N/A,,Scattered Clouds,30,2007-07-19 22:51:00
6:51 PM,70.0,55.0,59,29.97,10.0,NE,12.7,26.5,N/A,,Scattered Clouds,40,2007-07-19 23:51:00
7:51 PM,68.0,54.0,61,29.99,10.0,NE,11.5,24.2,N/A,,Scattered Clouds,40,2007-07-20 00:51:00
8:51 PM,66.0,55.0,68,30.01,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2007-07-20 01:51:00
9:51 PM,64.9,55.0,70,30.04,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2007-07-20 02:51:00
10:51 PM,64.9,54.0,68,30.06,10.0,NE,11.5,19.6,N/A,,Scattered Clouds,40,2007-07-20 03:51:00
11:51 PM,64.0,54.0,70,30.07,10.0,NNE,15.0,21.9,N/A,,Scattered Clouds,30,2007-07-20 04:51:00
