TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,12.0,63,30.14,10.0,SE,8.1,-,N/A,,Overcast,130,1992-01-25 06:00:00
1:00 AM,24.1,10.9,57,30.12,10.0,SSE,8.1,-,N/A,,Overcast,150,1992-01-25 07:00:00
2:00 AM,23.0,15.1,72,30.10,10.0,SSE,11.5,-,N/A,Snow,Light Snow Showers,150,1992-01-25 08:00:00
2:40 AM,-9999,-9999,N/A,30.04,3.0,SE,11.5,-,N/A,,Unknown,140,1992-01-25 08:40:00
3:00 AM,21.9,19.0,89,30.07,3.0,ESE,10.4,-,0.01,Snow,Light Snow,120,1992-01-25 09:00:00
4:00 AM,21.9,19.9,92,30.00,3.0,ESE,12.7,-,N/A,Snow,Light Snow,120,1992-01-25 10:00:00
5:00 AM,24.1,21.9,91,29.98,3.0,ESE,16.1,-,0.04,Fog-Snow,Light Snow,120,1992-01-25 11:00:00
5:23 AM,-9999,-9999,N/A,29.92,1.0,ESE,13.8,-,N/A,Fog,Unknown,120,1992-01-25 11:23:00
6:00 AM,24.1,23.0,96,29.94,1.0,ESE,15.0,-,0.06,Fog-Snow,Light Snow,110,1992-01-25 12:00:00
6:25 AM,-9999,-9999,N/A,29.91,1.0,ESE,12.7,-,N/A,Fog,Unknown,120,1992-01-25 12:25:00
7:00 AM,26.1,24.1,92,29.94,1.0,ESE,19.6,-,0.02,Fog-Snow,Light Snow,120,1992-01-25 13:00:00
7:23 AM,-9999,-9999,N/A,29.90,1.0,ESE,13.8,-,N/A,Fog,Unknown,120,1992-01-25 13:23:00
8:00 AM,26.1,24.1,92,29.94,1.0,ESE,13.8,-,N/A,Fog-Snow,Light Snow,110,1992-01-25 14:00:00
8:13 AM,-9999,-9999,N/A,29.90,0.5,ESE,16.1,-,N/A,Fog,Unknown,110,1992-01-25 14:13:00
9:00 AM,26.1,25.0,96,29.94,0.5,East,11.5,-,0.01,Fog-Snow,Light Snow,80,1992-01-25 15:00:00
9:20 AM,-9999,-9999,N/A,29.93,0.5,ENE,11.5,-,N/A,Fog,Unknown,70,1992-01-25 15:20:00
10:00 AM,27.0,25.0,92,29.97,0.5,NE,11.5,-,0.02,Fog-Snow,Snow,50,1992-01-25 16:00:00
11:00 AM,28.9,26.1,89,30.00,0.5,ENE,13.8,-,0.01,Fog-Snow,Light Snow,60,1992-01-25 17:00:00
11:13 AM,-9999,-9999,N/A,29.97,1.0,NE,15.0,-,N/A,Fog,Unknown,50,1992-01-25 17:13:00
12:00 PM,28.9,26.1,89,30.01,2.0,NE,19.6,-,0.02,Fog-Snow,Light Snow,40,1992-01-25 18:00:00
12:25 PM,-9999,-9999,N/A,30.00,7.0,NE,16.1,-,N/A,,Unknown,40,1992-01-25 18:25:00
1:00 PM,28.9,24.1,82,30.05,8.0,NNE,16.1,-,0.01,,Overcast,20,1992-01-25 19:00:00
2:00 PM,28.9,26.1,89,30.07,2.0,NNE,11.5,-,N/A,Fog-Snow,Light Snow,20,1992-01-25 20:00:00
3:00 PM,28.0,27.0,96,30.11,4.0,NNE,13.8,-,N/A,Fog-Snow,Light Snow,20,1992-01-25 21:00:00
4:00 PM,27.0,21.9,81,30.15,7.0,North,15.0,-,N/A,,Overcast,350,1992-01-25 22:00:00
5:00 PM,26.1,21.0,81,30.18,10.0,North,11.5,-,N/A,,Overcast,10,1992-01-25 23:00:00
6:00 PM,27.0,21.9,81,30.22,10.0,NNW,8.1,-,N/A,,Overcast,340,1992-01-26 00:00:00
7:00 PM,27.0,21.9,81,30.26,10.0,NW,4.6,-,N/A,,Overcast,320,1992-01-26 01:00:00
7:26 PM,-9999,-9999,N/A,30.23,10.0,West,6.9,-,N/A,,Overcast,280,1992-01-26 01:26:00
8:00 PM,27.0,21.9,81,30.26,10.0,West,6.9,-,N/A,,Overcast,280,1992-01-26 02:00:00
9:00 PM,25.0,19.9,81,30.29,10.0,WNW,10.4,-,N/A,,Overcast,290,1992-01-26 03:00:00
10:00 PM,21.0,17.1,85,30.31,10.0,West,8.1,-,N/A,,Unknown,260,1992-01-26 04:00:00
11:00 PM,23.0,18.0,81,30.32,10.0,West,8.1,-,N/A,,Unknown,260,1992-01-26 05:00:00
