TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,55.0,81,30.00,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2002-06-18 05:56:00
1:56 AM,59.0,55.0,87,30.00,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-06-18 06:56:00
2:56 AM,60.1,55.0,83,29.99,10.0,East,6.9,-,N/A,,Clear,100,2002-06-18 07:56:00
3:56 AM,57.9,54.0,87,30.00,10.0,ESE,4.6,-,N/A,,Partly Cloudy,120,2002-06-18 08:56:00
4:56 AM,57.9,54.0,87,30.02,10.0,SE,3.5,-,N/A,,Mostly Cloudy,140,2002-06-18 09:56:00
5:56 AM,57.9,55.0,90,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-06-18 10:56:00
6:56 AM,62.1,57.9,86,30.04,7.0,SE,8.1,-,N/A,,Partly Cloudy,140,2002-06-18 11:56:00
7:56 AM,66.9,55.9,68,30.06,10.0,SSE,11.5,-,N/A,,Partly Cloudy,150,2002-06-18 12:56:00
8:56 AM,70.0,55.9,61,30.06,10.0,SE,10.4,-,N/A,,Scattered Clouds,140,2002-06-18 13:56:00
9:56 AM,73.0,57.0,57,30.06,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,2002-06-18 14:56:00
10:56 AM,75.9,57.0,52,30.05,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,2002-06-18 15:56:00
11:56 AM,79.0,55.9,45,30.05,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2002-06-18 16:56:00
12:56 PM,79.0,55.9,45,30.03,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2002-06-18 17:56:00
1:56 PM,82.0,54.0,38,30.02,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2002-06-18 18:56:00
2:56 PM,82.9,53.1,36,30.02,10.0,SSE,11.5,-,N/A,,Scattered Clouds,160,2002-06-18 19:56:00
3:56 PM,82.9,52.0,34,30.01,10.0,SSW,12.7,16.1,N/A,,Scattered Clouds,200,2002-06-18 20:56:00
4:56 PM,82.9,51.1,33,30.00,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2002-06-18 21:56:00
5:56 PM,81.0,57.9,45,30.00,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2002-06-18 22:56:00
6:56 PM,78.1,57.9,50,30.00,10.0,East,15.0,-,N/A,,Partly Cloudy,90,2002-06-18 23:56:00
7:56 PM,75.9,55.9,50,30.02,10.0,ESE,10.4,-,N/A,,Scattered Clouds,110,2002-06-19 00:56:00
8:56 PM,73.9,55.9,53,30.03,10.0,SE,9.2,-,N/A,,Scattered Clouds,130,2002-06-19 01:56:00
9:56 PM,69.1,57.0,65,30.05,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2002-06-19 02:56:00
10:56 PM,66.0,57.9,75,30.05,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2002-06-19 03:56:00
11:56 PM,68.0,55.9,65,30.07,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2002-06-19 04:56:00
