TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,27.0,72,30.06,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2000-01-16 06:56:00
1:56 AM,33.1,27.0,78,30.07,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2000-01-16 07:56:00
2:56 AM,36.0,27.0,70,30.12,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2000-01-16 08:56:00
3:56 AM,34.0,27.0,75,30.16,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2000-01-16 09:56:00
4:56 AM,34.0,25.0,70,30.21,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,2000-01-16 10:56:00
5:56 AM,32.0,23.0,69,30.28,10.0,North,16.1,-,N/A,,Mostly Cloudy,360,2000-01-16 11:56:00
6:56 AM,30.9,21.9,69,30.34,10.0,North,16.1,-,N/A,,Overcast,360,2000-01-16 12:56:00
7:56 AM,30.9,19.9,64,30.39,10.0,North,16.1,23.0,N/A,,Overcast,10,2000-01-16 13:56:00
8:56 AM,30.9,19.0,61,30.44,10.0,North,13.8,-,N/A,,Overcast,360,2000-01-16 14:56:00
9:56 AM,30.9,19.0,61,30.48,10.0,NNE,12.7,-,N/A,,Overcast,20,2000-01-16 15:56:00
10:56 AM,30.9,15.1,52,30.52,10.0,NNE,20.7,28.8,N/A,,Mostly Cloudy,30,2000-01-16 16:56:00
11:56 AM,28.9,18.0,64,30.55,10.0,NNE,18.4,25.3,N/A,,Overcast,20,2000-01-16 17:56:00
12:56 PM,27.0,18.0,69,30.57,10.0,NNE,17.3,27.6,N/A,,Overcast,20,2000-01-16 18:56:00
1:56 PM,27.0,17.1,66,30.57,10.0,North,16.1,-,N/A,,Overcast,10,2000-01-16 19:56:00
2:56 PM,26.1,16.0,66,30.59,10.0,NNE,15.0,27.6,N/A,,Overcast,30,2000-01-16 20:56:00
3:56 PM,25.0,18.0,75,30.62,10.0,North,16.1,20.7,0.00,Snow,Light Snow,10,2000-01-16 21:56:00
4:56 PM,25.0,18.0,75,30.63,10.0,North,15.0,-,0.00,Snow,Light Snow,10,2000-01-16 22:56:00
5:56 PM,27.0,18.0,69,30.65,10.0,NNE,16.1,23.0,0.00,Snow,Light Snow,30,2000-01-16 23:56:00
6:56 PM,27.0,15.1,61,30.65,10.0,NE,17.3,24.2,0.00,,Overcast,40,2000-01-17 00:56:00
7:22 PM,26.6,17.6,69,30.62,10.0,NE,19.6,24.2,N/A,,Overcast,40,2000-01-17 01:22:00
7:56 PM,28.0,18.0,66,30.65,10.0,NE,16.1,-,0.00,Snow,Light Snow,50,2000-01-17 01:56:00
8:56 PM,27.0,15.1,61,30.67,10.0,NE,19.6,23.0,0.00,,Overcast,50,2000-01-17 02:56:00
9:56 PM,27.0,15.1,61,30.67,10.0,ENE,12.7,-,N/A,,Overcast,60,2000-01-17 03:56:00
10:56 PM,27.0,14.0,58,30.70,10.0,ENE,12.7,-,N/A,,Overcast,70,2000-01-17 04:56:00
11:56 PM,25.0,12.0,58,30.69,10.0,East,17.3,-,N/A,,Overcast,80,2000-01-17 05:56:00
