TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,6.1,1.0,80,30.59,10.0,NNW,6.9,-,N/A,,Clear,330,1994-02-27 06:00:00
1:00 AM,3.9,-0.9,80,30.59,10.0,NNW,6.9,-,N/A,,Clear,330,1994-02-27 07:00:00
2:00 AM,-0.0,-4.0,83,30.60,10.0,NW,5.8,-,N/A,,Clear,320,1994-02-27 08:00:00
3:00 AM,3.0,-0.9,84,30.59,10.0,NW,4.6,-,N/A,,Clear,310,1994-02-27 09:00:00
4:00 AM,-0.0,-2.9,88,30.61,10.0,WNW,4.6,-,N/A,,Clear,300,1994-02-27 10:00:00
5:00 AM,-0.0,-4.0,83,30.61,10.0,WNW,4.6,-,N/A,,Clear,300,1994-02-27 11:00:00
6:00 AM,-0.9,-5.1,83,30.61,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,1994-02-27 12:00:00
7:00 AM,-0.9,-4.0,87,30.61,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,1994-02-27 13:00:00
7:58 AM,-9999,-9999,N/A,30.56,5.0,NNW,4.6,-,N/A,,Unknown,340,1994-02-27 13:58:00
8:00 AM,5.0,-0.0,80,30.61,6.0,NNE,6.9,-,N/A,Snow,Light Snow,20,1994-02-27 14:00:00
8:17 AM,-9999,-9999,N/A,30.56,7.0,NNW,4.6,-,N/A,,Unknown,330,1994-02-27 14:17:00
9:00 AM,10.0,1.0,67,30.61,8.0,North,4.6,-,N/A,,Mostly Cloudy,350,1994-02-27 15:00:00
10:00 AM,19.0,8.1,62,30.63,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,1994-02-27 16:00:00
11:00 AM,21.0,10.9,65,30.63,8.0,South,6.9,-,N/A,,Mostly Cloudy,180,1994-02-27 17:00:00
11:56 AM,-9999,-9999,N/A,30.56,8.0,South,9.2,-,N/A,,Overcast,180,1994-02-27 17:56:00
12:00 PM,21.9,12.0,66,30.61,8.0,SSE,9.2,-,N/A,,Overcast,160,1994-02-27 18:00:00
12:07 PM,-9999,-9999,N/A,30.55,8.0,South,8.1,-,N/A,,Overcast,170,1994-02-27 18:07:00
12:19 PM,-9999,-9999,N/A,30.55,8.0,South,8.1,-,N/A,,Overcast,190,1994-02-27 18:19:00
1:00 PM,23.0,12.0,63,30.58,8.0,South,9.2,-,N/A,,Overcast,180,1994-02-27 19:00:00
1:25 PM,-9999,-9999,N/A,30.51,8.0,SSW,9.2,-,N/A,,Overcast,200,1994-02-27 19:25:00
2:00 PM,24.1,12.0,60,30.55,8.0,SSW,8.1,-,N/A,,Overcast,200,1994-02-27 20:00:00
3:00 PM,27.0,10.9,51,30.53,8.0,South,6.9,-,N/A,,Mostly Cloudy,180,1994-02-27 21:00:00
4:00 PM,24.1,10.9,57,30.52,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1994-02-27 22:00:00
5:00 PM,23.0,12.0,63,30.51,8.0,South,6.9,-,N/A,,Mostly Cloudy,190,1994-02-27 23:00:00
6:00 PM,23.0,10.9,60,30.51,8.0,South,9.2,-,N/A,,Mostly Cloudy,180,1994-02-28 00:00:00
7:00 PM,21.9,12.0,66,30.51,8.0,South,5.8,-,N/A,,Mostly Cloudy,190,1994-02-28 01:00:00
8:00 PM,21.9,12.9,68,30.50,8.0,South,6.9,-,N/A,,Mostly Cloudy,190,1994-02-28 02:00:00
9:00 PM,21.9,12.0,66,30.50,10.0,South,5.8,-,N/A,,Overcast,180,1994-02-28 03:00:00
10:00 PM,21.9,12.9,68,30.49,10.0,South,6.9,-,N/A,,Overcast,180,1994-02-28 04:00:00
11:00 PM,21.0,12.9,71,30.52,10.0,SSE,8.1,-,N/A,,Overcast,160,1994-02-28 05:00:00
