TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,30.9,89,30.09,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-04-17 05:00:00
1:00 AM,32.0,30.0,92,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,1996-04-17 06:00:00
2:00 AM,32.0,30.9,96,30.09,10.0,SW,3.5,-,N/A,,Unknown,230,1996-04-17 07:00:00
3:00 AM,30.0,28.9,96,30.10,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-04-17 08:00:00
4:00 AM,28.9,28.9,100,30.10,7.0,Calm,Calm,-,N/A,,Unknown,0,1996-04-17 09:00:00
5:00 AM,28.9,28.0,96,30.10,7.0,Calm,Calm,-,N/A,,Unknown,0,1996-04-17 10:00:00
6:00 AM,28.9,27.0,92,30.11,7.0,Calm,Calm,-,N/A,,Unknown,0,1996-04-17 11:00:00
7:00 AM,30.0,30.0,100,30.13,10.0,South,4.6,-,N/A,,Clear,190,1996-04-17 12:00:00
8:00 AM,39.9,34.0,79,30.12,10.0,SSE,8.1,-,N/A,,Unknown,160,1996-04-17 13:00:00
9:00 AM,45.0,33.1,63,30.11,10.0,SSE,12.7,-,N/A,,Unknown,150,1996-04-17 14:00:00
10:00 AM,48.0,34.0,58,30.09,10.0,South,11.5,-,N/A,,Unknown,170,1996-04-17 15:00:00
11:00 AM,51.1,33.1,50,30.09,10.0,SSW,10.4,-,N/A,,Unknown,200,1996-04-17 16:00:00
12:00 PM,54.0,35.1,49,30.07,10.0,South,10.4,-,N/A,,Unknown,170,1996-04-17 17:00:00
1:00 PM,57.0,36.0,45,30.04,10.0,SSW,9.2,-,N/A,,Clear,200,1996-04-17 18:00:00
2:00 PM,60.1,37.9,44,30.01,10.0,SSE,15.0,-,N/A,,Unknown,150,1996-04-17 19:00:00
3:00 PM,62.1,37.0,39,29.97,10.0,South,17.3,-,N/A,,Unknown,180,1996-04-17 20:00:00
4:00 PM,64.0,39.9,41,29.94,10.0,South,16.1,-,N/A,,Unknown,170,1996-04-17 21:00:00
5:00 PM,64.9,39.9,40,29.92,10.0,South,15.0,-,N/A,,Unknown,170,1996-04-17 22:00:00
6:00 PM,64.9,41.0,42,29.88,10.0,SSE,13.8,-,N/A,,Unknown,160,1996-04-17 23:00:00
7:00 PM,62.1,41.0,46,29.87,10.0,SSE,11.5,-,N/A,,Clear,160,1996-04-18 00:00:00
8:00 PM,61.0,39.9,46,29.86,10.0,SSE,13.8,-,N/A,,Unknown,160,1996-04-18 01:00:00
9:00 PM,57.9,39.9,51,29.86,10.0,SSE,11.5,-,N/A,,Unknown,150,1996-04-18 02:00:00
10:00 PM,57.0,41.0,55,29.86,10.0,SSE,11.5,-,N/A,,Unknown,160,1996-04-18 03:00:00
11:00 PM,55.0,41.0,59,29.86,10.0,SSE,10.4,-,N/A,,Unknown,150,1996-04-18 04:00:00
