TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:35 AM,62.6,60.8,94,30.14,4.0,North,4.6,-,N/A,,Scattered Clouds,10,2009-09-13 05:35:00
12:51 AM,62.6,60.8,94,30.14,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-13 05:51:00
1:28 AM,60.8,60.8,100,30.15,3.0,Calm,Calm,-,N/A,Fog,Shallow Fog,0,2009-09-13 06:28:00
1:51 AM,59.0,57.9,96,30.14,3.0,Calm,Calm,-,N/A,,Clear,0,2009-09-13 06:51:00
1:55 AM,57.2,57.2,100,30.15,0.8,Calm,Calm,-,N/A,,Mist,0,2009-09-13 06:55:00
2:02 AM,59.0,57.2,94,30.14,3.0,Calm,Calm,-,N/A,Fog,Shallow Fog,0,2009-09-13 07:02:00
2:43 AM,59.0,59.0,100,30.15,3.0,NW,3.5,-,N/A,Fog,Shallow Fog,310,2009-09-13 07:43:00
2:51 AM,59.0,59.0,100,30.14,3.0,NW,4.6,-,N/A,Fog,Shallow Fog,310,2009-09-13 07:51:00
3:01 AM,60.8,60.8,100,30.15,3.0,NNW,4.6,-,N/A,Fog,Shallow Fog,340,2009-09-13 08:01:00
3:15 AM,60.8,60.8,100,30.15,3.0,NNW,4.6,-,N/A,Fog,Shallow Fog,330,2009-09-13 08:15:00
3:18 AM,60.8,60.8,100,30.15,0.2,NW,4.6,-,N/A,Fog,Fog,320,2009-09-13 08:18:00
3:51 AM,59.0,59.0,100,30.14,0.2,Calm,Calm,-,N/A,Fog,Fog,0,2009-09-13 08:51:00
4:29 AM,59.0,59.0,100,30.15,0.2,NNW,3.5,-,N/A,Fog,Fog,330,2009-09-13 09:29:00
4:40 AM,59.0,59.0,100,30.15,0.2,NNW,3.5,-,N/A,Fog,Fog,340,2009-09-13 09:40:00
4:51 AM,59.0,59.0,100,30.14,0.2,Calm,Calm,-,N/A,Fog,Fog,0,2009-09-13 09:51:00
5:51 AM,59.0,59.0,100,30.15,0.2,Calm,Calm,-,N/A,Fog,Fog,0,2009-09-13 10:51:00
6:38 AM,57.2,57.2,100,30.17,0.1,NW,4.6,-,N/A,Fog,Fog,310,2009-09-13 11:38:00
6:51 AM,57.9,57.9,100,30.16,0.1,NNW,3.5,-,N/A,Fog,Fog,330,2009-09-13 11:51:00
7:51 AM,57.9,57.9,100,30.17,0.1,Calm,Calm,-,N/A,Fog,Fog,0,2009-09-13 12:51:00
8:06 AM,59.0,59.0,100,30.18,0.2,NW,3.5,-,N/A,Fog,Fog,310,2009-09-13 13:06:00
8:10 AM,59.0,59.0,100,30.18,0.5,North,3.5,-,N/A,Fog,Fog,350,2009-09-13 13:10:00
8:18 AM,59.0,59.0,100,30.18,1.8,NNW,3.5,-,N/A,,Overcast,340,2009-09-13 13:18:00
8:33 AM,60.8,60.8,100,30.18,2.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-09-13 13:33:00
8:51 AM,62.1,59.0,90,30.18,6.0,NW,3.5,-,N/A,,Partly Cloudy,310,2009-09-13 13:51:00
9:51 AM,70.0,57.0,63,30.18,7.0,Variable,4.6,-,N/A,,Clear,0,2009-09-13 14:51:00
10:51 AM,73.0,50.0,44,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-13 15:51:00
11:51 AM,73.9,51.1,45,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-13 16:51:00
12:51 PM,78.1,48.9,36,30.15,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2009-09-13 17:51:00
1:51 PM,78.1,48.0,35,30.13,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2009-09-13 18:51:00
2:51 PM,80.6,48.2,32,30.13,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2009-09-13 19:51:00
3:51 PM,79.0,48.9,35,30.10,10.0,ESE,5.8,-,N/A,,Clear,110,2009-09-13 20:51:00
4:51 PM,79.0,50.0,36,30.09,10.0,ENE,6.9,-,N/A,,Clear,70,2009-09-13 21:51:00
5:51 PM,77.0,48.9,37,30.09,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2009-09-13 22:51:00
6:51 PM,73.9,50.0,43,30.07,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2009-09-13 23:51:00
7:51 PM,71.1,51.1,49,30.09,10.0,East,4.6,-,N/A,,Partly Cloudy,80,2009-09-14 00:51:00
8:51 PM,66.9,51.1,57,30.09,10.0,East,3.5,-,N/A,,Partly Cloudy,100,2009-09-14 01:51:00
9:51 PM,66.2,51.8,60,30.09,10.0,ESE,3.5,-,N/A,,Partly Cloudy,120,2009-09-14 02:51:00
10:51 PM,62.1,54.0,75,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-14 03:51:00
11:51 PM,64.0,53.1,67,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-14 04:51:00
