TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.0,18.0,75,30.29,10.0,NW,6.9,-,N/A,,Clear,320,1995-12-16 06:00:00
1:00 AM,24.1,18.0,77,30.28,10.0,NNW,6.9,-,N/A,,Clear,330,1995-12-16 07:00:00
2:00 AM,24.1,18.0,77,30.28,10.0,NNW,5.8,-,N/A,,Clear,340,1995-12-16 08:00:00
3:00 AM,23.0,16.0,74,30.29,10.0,North,6.9,-,N/A,,Clear,350,1995-12-16 09:00:00
4:00 AM,23.0,16.0,74,30.30,10.0,NNE,6.9,-,N/A,,Clear,30,1995-12-16 10:00:00
5:00 AM,21.0,12.0,68,30.32,10.0,North,6.9,-,N/A,,Clear,350,1995-12-16 11:00:00
6:00 AM,21.0,10.9,65,30.34,10.0,NNE,8.1,-,N/A,,Clear,20,1995-12-16 12:00:00
7:00 AM,18.0,10.0,71,30.38,15.0,NW,6.9,-,N/A,,Clear,320,1995-12-16 13:00:00
8:00 AM,19.0,9.0,65,30.38,15.0,NNW,6.9,-,N/A,,Clear,340,1995-12-16 14:00:00
9:00 AM,23.0,10.0,58,30.41,15.0,NNW,5.8,-,N/A,,Clear,330,1995-12-16 15:00:00
10:00 AM,25.0,10.9,55,30.43,15.0,NNW,6.9,-,N/A,,Clear,340,1995-12-16 16:00:00
11:00 AM,27.0,10.0,49,30.42,15.0,North,4.6,-,N/A,,Scattered Clouds,360,1995-12-16 17:00:00
12:00 PM,30.0,12.0,47,30.41,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-12-16 18:00:00
1:00 PM,33.1,12.9,43,30.39,15.0,North,5.8,-,N/A,,Partly Cloudy,360,1995-12-16 19:00:00
2:00 PM,36.0,14.0,41,30.38,15.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1995-12-16 20:00:00
3:00 PM,35.1,14.0,42,30.38,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-12-16 21:00:00
4:00 PM,34.0,15.1,46,30.39,15.0,WSW,4.6,-,N/A,,Overcast,250,1995-12-16 22:00:00
5:00 PM,28.9,14.0,54,30.40,15.0,ENE,5.8,-,N/A,,Overcast,60,1995-12-16 23:00:00
6:00 PM,27.0,16.0,63,30.40,15.0,ENE,6.9,-,N/A,,Unknown,60,1995-12-17 00:00:00
7:00 PM,27.0,18.0,69,30.41,15.0,East,6.9,-,N/A,,Overcast,90,1995-12-17 01:00:00
8:00 PM,28.0,19.9,72,30.42,15.0,East,5.8,-,N/A,,Overcast,80,1995-12-17 02:00:00
9:00 PM,28.0,21.0,75,30.43,15.0,East,5.8,-,N/A,,Mostly Cloudy,80,1995-12-17 03:00:00
10:00 PM,26.1,21.0,81,30.43,15.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1995-12-17 04:00:00
11:00 PM,26.1,21.0,81,30.43,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-12-17 05:00:00
