TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,39.0,80,29.69,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2003-11-19 06:56:00
1:56 AM,44.1,37.9,79,29.71,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2003-11-19 07:56:00
2:56 AM,42.1,37.0,82,29.72,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2003-11-19 08:56:00
3:56 AM,39.9,36.0,86,29.72,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2003-11-19 09:56:00
4:56 AM,39.0,34.0,82,29.73,10.0,West,8.1,-,N/A,,Clear,280,2003-11-19 10:56:00
5:56 AM,37.9,33.1,83,29.75,10.0,West,9.2,-,N/A,,Clear,280,2003-11-19 11:56:00
6:56 AM,37.0,33.1,86,29.75,10.0,West,5.8,-,N/A,,Clear,260,2003-11-19 12:56:00
7:56 AM,39.0,34.0,82,29.75,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2003-11-19 13:56:00
8:56 AM,42.1,34.0,73,29.73,10.0,WSW,8.1,-,N/A,,Clear,250,2003-11-19 14:56:00
9:56 AM,48.0,34.0,58,29.72,10.0,WSW,11.5,-,N/A,,Clear,250,2003-11-19 15:56:00
10:56 AM,52.0,35.1,53,29.68,10.0,WSW,13.8,21.9,N/A,,Clear,240,2003-11-19 16:56:00
11:56 AM,55.0,34.0,45,29.66,10.0,West,20.7,29.9,N/A,,Clear,270,2003-11-19 17:56:00
12:56 PM,55.0,37.0,51,29.65,10.0,West,19.6,31.1,N/A,,Clear,270,2003-11-19 18:56:00
1:56 PM,55.9,36.0,47,29.65,10.0,West,19.6,31.1,N/A,,Clear,280,2003-11-19 19:56:00
2:56 PM,55.9,33.1,42,29.71,10.0,NW,17.3,26.5,N/A,,Clear,310,2003-11-19 20:56:00
3:56 PM,55.0,33.1,43,29.75,10.0,NW,17.3,23.0,N/A,,Clear,310,2003-11-19 21:56:00
4:56 PM,53.1,33.1,47,29.80,10.0,NNW,11.5,-,N/A,,Clear,330,2003-11-19 22:56:00
5:56 PM,48.0,34.0,58,29.83,10.0,NNW,5.8,-,N/A,,Clear,330,2003-11-19 23:56:00
6:56 PM,46.9,34.0,61,29.85,10.0,WSW,4.6,-,N/A,,Clear,250,2003-11-20 00:56:00
7:56 PM,45.0,34.0,65,29.86,10.0,West,6.9,-,N/A,,Clear,260,2003-11-20 01:56:00
8:56 PM,44.1,34.0,68,29.88,10.0,West,8.1,-,N/A,,Clear,260,2003-11-20 02:56:00
9:56 PM,42.1,34.0,73,29.88,10.0,WSW,5.8,-,N/A,,Clear,250,2003-11-20 03:56:00
10:56 PM,42.1,34.0,73,29.90,10.0,West,6.9,-,N/A,,Clear,270,2003-11-20 04:56:00
11:56 PM,41.0,33.1,73,29.90,10.0,West,6.9,-,N/A,,Clear,260,2003-11-20 05:56:00
