TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,43.0,66,30.04,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1994-10-06 05:00:00
1:00 AM,52.0,43.0,71,30.04,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1994-10-06 06:00:00
2:00 AM,52.0,43.0,71,30.04,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1994-10-06 07:00:00
3:00 AM,50.0,43.0,77,30.06,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1994-10-06 08:00:00
4:00 AM,51.1,43.0,74,30.05,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1994-10-06 09:00:00
5:00 AM,51.1,44.1,77,30.06,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1994-10-06 10:00:00
6:00 AM,51.1,44.1,77,30.06,10.0,South,10.4,-,N/A,,Scattered Clouds,190,1994-10-06 11:00:00
7:00 AM,52.0,44.1,74,30.08,10.0,South,12.7,-,N/A,,Scattered Clouds,190,1994-10-06 12:00:00
8:00 AM,54.0,45.0,72,30.06,10.0,South,11.5,-,N/A,,Scattered Clouds,190,1994-10-06 13:00:00
9:00 AM,57.9,46.0,65,30.05,10.0,South,13.8,-,N/A,,Scattered Clouds,190,1994-10-06 14:00:00
10:00 AM,62.1,46.9,58,30.05,10.0,South,13.8,-,N/A,,Clear,190,1994-10-06 15:00:00
11:00 AM,66.0,48.0,52,30.05,10.0,South,16.1,-,N/A,,Clear,190,1994-10-06 16:00:00
12:00 PM,70.0,48.9,47,30.04,10.0,SSW,18.4,-,N/A,,Clear,200,1994-10-06 17:00:00
1:00 PM,72.0,50.0,46,30.02,10.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1994-10-06 18:00:00
2:00 PM,73.9,50.0,43,30.00,10.0,South,17.3,-,N/A,,Scattered Clouds,190,1994-10-06 19:00:00
3:00 PM,73.0,55.9,55,29.99,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,1994-10-06 20:00:00
4:00 PM,73.0,50.0,44,29.97,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,1994-10-06 21:00:00
5:00 PM,73.9,50.0,43,29.96,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,1994-10-06 22:00:00
6:00 PM,73.0,50.0,44,29.96,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1994-10-06 23:00:00
7:00 PM,70.0,51.1,51,29.96,10.0,South,13.8,-,N/A,,Partly Cloudy,190,1994-10-07 00:00:00
8:00 PM,68.0,51.1,55,29.97,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1994-10-07 01:00:00
9:00 PM,66.9,50.0,54,29.97,10.0,South,13.8,-,N/A,,Partly Cloudy,190,1994-10-07 02:00:00
10:00 PM,66.0,48.9,54,29.98,10.0,South,15.0,-,N/A,,Partly Cloudy,190,1994-10-07 03:00:00
11:00 PM,66.0,48.9,54,29.96,10.0,South,18.4,-,N/A,,Partly Cloudy,190,1994-10-07 04:00:00
