TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,34.0,61,30.10,10.0,NW,17.3,23.0,N/A,,Clear,310,2000-05-14 05:56:00
1:56 AM,46.0,30.0,54,30.12,10.0,NW,12.7,-,N/A,,Clear,310,2000-05-14 06:56:00
2:56 AM,43.0,32.0,65,30.11,10.0,West,5.8,-,N/A,,Clear,280,2000-05-14 07:56:00
3:56 AM,41.0,32.0,70,30.11,10.0,West,4.6,-,N/A,,Clear,260,2000-05-14 08:56:00
4:56 AM,39.9,33.1,77,30.11,10.0,WSW,5.8,-,N/A,,Clear,250,2000-05-14 09:56:00
5:56 AM,41.0,33.1,73,30.12,10.0,West,5.8,-,N/A,,Clear,260,2000-05-14 10:56:00
6:56 AM,39.9,33.1,77,30.13,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2000-05-14 11:56:00
7:56 AM,43.0,34.0,71,30.15,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2000-05-14 12:56:00
8:56 AM,46.9,35.1,63,30.18,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2000-05-14 13:56:00
9:56 AM,52.0,34.0,50,30.19,10.0,West,10.4,19.6,N/A,,Partly Cloudy,280,2000-05-14 14:56:00
10:56 AM,55.0,33.1,43,30.19,10.0,WNW,16.1,28.8,N/A,,Partly Cloudy,300,2000-05-14 15:56:00
11:56 AM,57.0,33.1,40,30.18,10.0,West,15.0,26.5,N/A,,Partly Cloudy,280,2000-05-14 16:56:00
12:56 PM,57.9,34.0,41,30.18,10.0,WNW,19.6,29.9,N/A,,Scattered Clouds,290,2000-05-14 17:56:00
1:56 PM,59.0,34.0,39,30.17,10.0,West,21.9,31.1,N/A,,Mostly Cloudy,280,2000-05-14 18:56:00
2:56 PM,62.1,35.1,37,30.15,10.0,WNW,19.6,26.5,N/A,,Mostly Cloudy,300,2000-05-14 19:56:00
3:56 PM,62.1,34.0,35,30.14,10.0,NW,20.7,25.3,N/A,,Scattered Clouds,320,2000-05-14 20:56:00
4:56 PM,62.1,33.1,34,30.14,10.0,WNW,20.7,27.6,N/A,,Scattered Clouds,290,2000-05-14 21:56:00
5:56 PM,62.1,33.1,34,30.14,10.0,WNW,18.4,25.3,N/A,,Partly Cloudy,300,2000-05-14 22:56:00
6:56 PM,61.0,30.0,31,30.15,10.0,WNW,18.4,27.6,N/A,,Partly Cloudy,290,2000-05-14 23:56:00
7:56 PM,59.0,28.9,32,30.14,10.0,WNW,15.0,20.7,N/A,,Partly Cloudy,290,2000-05-15 00:56:00
8:56 PM,57.0,30.0,36,30.15,10.0,WNW,6.9,-,N/A,,Clear,290,2000-05-15 01:56:00
9:56 PM,54.0,30.0,40,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,2000-05-15 02:56:00
10:56 PM,52.0,32.0,47,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2000-05-15 03:56:00
11:56 PM,51.1,32.0,48,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2000-05-15 04:56:00
