TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,51.1,93,30.22,2.0,ENE,11.5,-,N/A,Fog,Light Drizzle,70,1991-10-28 06:00:00
1:00 AM,53.1,51.1,93,30.22,2.0,ENE,12.7,-,N/A,Fog,Light Drizzle,70,1991-10-28 07:00:00
1:31 AM,-9999,-9999,N/A,30.21,2.0,ENE,12.7,-,N/A,Fog,Light Drizzle,70,1991-10-28 07:31:00
2:00 AM,52.0,51.1,97,30.22,2.0,ENE,11.5,-,N/A,Fog,Light Drizzle,70,1991-10-28 08:00:00
3:00 AM,52.0,50.0,93,30.22,2.0,East,11.5,-,N/A,Fog,Light Drizzle,80,1991-10-28 09:00:00
4:00 AM,52.0,50.0,93,30.22,2.0,East,15.0,-,N/A,Fog,Light Drizzle,90,1991-10-28 10:00:00
4:25 AM,-9999,-9999,N/A,30.22,6.0,East,13.8,-,N/A,Fog,Fog,90,1991-10-28 10:25:00
5:00 AM,52.0,50.0,93,30.23,7.0,East,13.8,-,N/A,,Overcast,90,1991-10-28 11:00:00
6:00 AM,52.0,50.0,93,30.23,4.0,East,15.0,-,N/A,Fog,Fog,90,1991-10-28 12:00:00
7:00 AM,52.0,50.0,93,30.26,5.5,East,15.0,-,N/A,Fog,Light Drizzle,100,1991-10-28 13:00:00
7:22 AM,-9999,-9999,N/A,30.23,2.0,East,13.8,-,N/A,Fog,Fog,100,1991-10-28 13:22:00
7:59 AM,-9999,-9999,N/A,30.23,6.0,East,11.5,-,N/A,Fog,Fog,90,1991-10-28 13:59:00
8:00 AM,53.1,50.0,89,30.23,2.0,East,12.7,-,N/A,Fog,Fog,90,1991-10-28 14:00:00
9:00 AM,53.1,50.0,89,30.24,7.0,East,16.1,21.9,N/A,,Overcast,100,1991-10-28 15:00:00
10:00 AM,54.0,51.1,90,30.23,8.0,East,13.8,-,N/A,,Overcast,100,1991-10-28 16:00:00
11:00 AM,54.0,51.1,90,30.22,7.0,East,16.1,-,N/A,,Overcast,100,1991-10-28 17:00:00
12:00 PM,55.0,51.1,86,30.22,6.0,ESE,16.1,-,N/A,Fog,Fog,110,1991-10-28 18:00:00
1:00 PM,55.0,51.1,86,30.20,6.0,ESE,15.0,-,N/A,Fog-Rain,Light Rain,110,1991-10-28 19:00:00
2:00 PM,55.0,52.0,89,30.18,4.0,ESE,16.1,-,0.03,Fog-Rain,Light Rain,110,1991-10-28 20:00:00
3:00 PM,55.0,53.1,93,30.16,3.0,ESE,15.0,-,0.03,Fog-Rain,Light Rain,120,1991-10-28 21:00:00
4:00 PM,55.0,53.1,93,30.15,3.0,ESE,16.1,-,0.02,Fog-Rain,Light Rain,120,1991-10-28 22:00:00
4:34 PM,-9999,-9999,N/A,30.14,3.0,ESE,17.3,-,N/A,Fog-Rain,Light Rain,120,1991-10-28 22:34:00
5:00 PM,55.9,54.0,93,30.14,3.0,ESE,18.4,-,0.02,Fog-Rain,Light Rain,120,1991-10-28 23:00:00
6:00 PM,55.9,54.0,93,30.14,3.0,ESE,15.0,-,N/A,Fog,Fog,120,1991-10-29 00:00:00
7:00 PM,55.9,54.0,93,30.11,3.0,ESE,16.1,-,0.01,Fog-Rain,Light Rain,120,1991-10-29 01:00:00
8:00 PM,57.0,54.0,89,30.13,4.0,SE,15.0,-,N/A,Fog-Rain,Light Rain,130,1991-10-29 02:00:00
9:00 PM,57.0,54.0,89,30.12,6.0,SE,12.7,-,0.02,Fog-Rain,Light Rain,140,1991-10-29 03:00:00
10:00 PM,57.0,53.1,87,30.12,6.0,ESE,15.0,-,N/A,Fog-Rain,Light Rain,120,1991-10-29 04:00:00
11:00 PM,57.9,53.1,84,30.11,8.0,SE,13.8,-,N/A,,Overcast,130,1991-10-29 05:00:00
