TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,60.1,79,29.70,10.0,North,16.1,25.3,N/A,,Mostly Cloudy,350,1999-06-29 05:56:00
1:23 AM,66.2,60.8,83,29.72,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,1999-06-29 06:23:00
1:56 AM,63.0,59.0,87,29.73,10.0,North,13.8,24.2,0.00,,Overcast,360,1999-06-29 06:56:00
2:56 AM,62.1,57.0,84,29.75,10.0,NNW,19.6,-,0.00,,Overcast,340,1999-06-29 07:56:00
3:56 AM,60.1,52.0,75,29.78,10.0,North,16.1,23.0,N/A,,Overcast,10,1999-06-29 08:56:00
4:04 AM,60.8,51.8,72,29.80,10.0,North,10.4,-,N/A,,Overcast,360,1999-06-29 09:04:00
4:56 AM,60.1,53.1,78,29.80,10.0,NNW,10.4,-,N/A,,Overcast,330,1999-06-29 09:56:00
5:56 AM,59.0,52.0,78,29.82,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,1999-06-29 10:56:00
6:56 AM,59.0,50.0,72,29.84,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1999-06-29 11:56:00
7:56 AM,60.1,48.9,67,29.86,10.0,North,12.7,-,N/A,,Scattered Clouds,360,1999-06-29 12:56:00
8:56 AM,63.0,48.9,60,29.88,10.0,North,11.5,-,N/A,,Scattered Clouds,360,1999-06-29 13:56:00
9:56 AM,64.9,48.0,54,29.90,10.0,North,11.5,25.3,N/A,,Scattered Clouds,350,1999-06-29 14:56:00
10:56 AM,66.9,48.0,51,29.90,10.0,North,10.4,20.7,N/A,,Scattered Clouds,10,1999-06-29 15:56:00
12:56 PM,70.0,46.0,42,29.90,10.0,North,10.4,-,N/A,,Scattered Clouds,10,1999-06-29 17:56:00
1:56 PM,72.0,46.9,41,29.90,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,1999-06-29 18:56:00
2:56 PM,72.0,48.9,44,29.90,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,1999-06-29 19:56:00
3:56 PM,73.0,48.0,41,29.88,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1999-06-29 20:56:00
4:56 PM,73.0,48.9,42,29.88,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,1999-06-29 21:56:00
5:56 PM,71.1,52.0,51,29.87,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1999-06-29 22:56:00
6:56 PM,68.0,53.1,59,29.87,10.0,SE,10.4,-,N/A,,Mostly Cloudy,130,1999-06-29 23:56:00
7:56 PM,66.9,53.1,61,29.87,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,1999-06-30 00:56:00
8:56 PM,64.0,54.0,70,29.91,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1999-06-30 01:56:00
9:56 PM,64.0,52.0,65,29.92,10.0,SE,8.1,-,N/A,,Overcast,130,1999-06-30 02:56:00
10:56 PM,64.9,51.1,61,29.91,10.0,SE,9.2,-,N/A,,Overcast,130,1999-06-30 03:56:00
11:56 PM,64.0,52.0,65,29.92,10.0,South,3.5,-,N/A,,Overcast,190,1999-06-30 04:56:00
