TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,55.0,66,30.12,10.0,WSW,4.6,-,N/A,,Clear,240,2004-06-30 05:56:00
1:56 AM,66.0,55.0,68,30.12,10.0,WSW,4.6,-,N/A,,Clear,240,2004-06-30 06:56:00
2:56 AM,64.0,55.0,73,30.12,10.0,WSW,5.8,-,N/A,,Clear,250,2004-06-30 07:56:00
3:56 AM,64.0,55.9,75,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2004-06-30 08:56:00
4:56 AM,62.1,55.9,80,30.12,10.0,West,4.6,-,N/A,,Clear,260,2004-06-30 09:56:00
5:56 AM,62.1,55.0,78,30.13,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2004-06-30 10:56:00
6:56 AM,64.9,57.0,75,30.14,10.0,WSW,4.6,-,N/A,,Clear,250,2004-06-30 11:56:00
7:56 AM,70.0,57.0,63,30.14,10.0,West,5.8,-,N/A,,Clear,260,2004-06-30 12:56:00
8:56 AM,75.0,57.0,53,30.14,10.0,West,6.9,-,N/A,,Clear,280,2004-06-30 13:56:00
9:56 AM,77.0,55.9,48,30.14,10.0,WNW,9.2,-,N/A,,Clear,290,2004-06-30 14:56:00
10:56 AM,79.0,55.9,45,30.14,10.0,West,8.1,-,N/A,,Clear,270,2004-06-30 15:56:00
11:56 AM,81.0,55.9,42,30.13,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2004-06-30 16:56:00
12:56 PM,81.0,55.0,41,30.12,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2004-06-30 17:56:00
1:56 PM,82.0,55.9,41,30.10,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2004-06-30 18:56:00
2:56 PM,82.0,55.0,39,30.09,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2004-06-30 19:56:00
3:56 PM,82.0,55.9,41,30.08,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2004-06-30 20:56:00
4:56 PM,82.0,55.0,39,30.06,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2004-06-30 21:56:00
5:56 PM,81.0,55.9,42,30.04,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2004-06-30 22:56:00
6:56 PM,80.1,55.9,43,30.04,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2004-06-30 23:56:00
7:56 PM,77.0,55.0,47,30.04,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2004-07-01 00:56:00
8:56 PM,75.0,55.9,51,30.04,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2004-07-01 01:56:00
9:56 PM,66.9,57.9,73,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-07-01 02:56:00
10:56 PM,66.9,57.0,70,30.06,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2004-07-01 03:56:00
11:56 PM,69.1,57.0,65,30.07,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2004-07-01 04:56:00
