TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,68.0,96,29.91,9.0,SSW,15.0,-,N/A,,Overcast,210,1993-06-20 05:00:00
1:00 AM,69.1,66.9,93,29.90,9.0,WSW,15.0,-,N/A,,Overcast,240,1993-06-20 06:00:00
1:18 AM,-9999,-9999,N/A,29.93,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1993-06-20 06:18:00
2:00 AM,68.0,64.0,87,29.92,10.0,West,10.4,-,N/A,,Overcast,260,1993-06-20 07:00:00
2:33 AM,-9999,-9999,N/A,29.94,10.0,WSW,10.4,-,N/A,Rain,Light Rain Showers,240,1993-06-20 07:33:00
3:00 AM,66.9,64.9,93,29.93,10.0,WSW,13.8,-,N/A,,Overcast,240,1993-06-20 08:00:00
3:30 AM,-9999,-9999,N/A,29.94,10.0,West,13.8,-,N/A,,Overcast,270,1993-06-20 08:30:00
4:00 AM,66.9,62.1,84,29.93,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1993-06-20 09:00:00
5:00 AM,64.9,60.1,84,29.92,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1993-06-20 10:00:00
6:00 AM,64.9,62.1,90,29.94,15.0,SW,11.5,-,N/A,,Scattered Clouds,230,1993-06-20 11:00:00
7:00 AM,66.9,64.0,90,29.96,15.0,SW,10.4,-,N/A,,Scattered Clouds,220,1993-06-20 12:00:00
8:00 AM,69.1,63.0,81,29.96,15.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1993-06-20 13:00:00
8:03 AM,-9999,-9999,N/A,29.96,15.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1993-06-20 13:03:00
8:41 AM,-9999,-9999,N/A,29.96,15.0,SW,12.7,-,N/A,,Scattered Clouds,230,1993-06-20 13:41:00
9:00 AM,71.1,63.0,75,29.96,15.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1993-06-20 14:00:00
10:00 AM,72.0,63.0,73,29.95,15.0,SW,12.7,-,N/A,,Scattered Clouds,220,1993-06-20 15:00:00
11:00 AM,73.9,62.1,66,29.95,15.0,WSW,13.8,25.3,N/A,,Scattered Clouds,240,1993-06-20 16:00:00
12:00 PM,75.0,62.1,64,29.96,15.0,SW,15.0,-,N/A,,Mostly Cloudy,230,1993-06-20 17:00:00
1:00 PM,75.0,62.1,64,29.95,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1993-06-20 18:00:00
2:00 PM,75.9,64.0,67,29.94,15.0,WSW,18.4,-,N/A,,Mostly Cloudy,250,1993-06-20 19:00:00
3:00 PM,73.9,63.0,68,29.93,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,1993-06-20 20:00:00
4:00 PM,72.0,64.0,76,29.92,10.0,West,16.1,-,N/A,Rain,Light Rain Showers,260,1993-06-20 21:00:00
5:00 PM,75.0,62.1,64,29.91,15.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,1993-06-20 22:00:00
6:00 PM,72.0,63.0,73,29.91,15.0,West,17.3,-,N/A,,Mostly Cloudy,270,1993-06-20 23:00:00
7:00 PM,72.0,63.0,73,29.91,15.0,West,12.7,-,N/A,,Mostly Cloudy,270,1993-06-21 00:00:00
8:00 PM,71.1,63.0,75,29.91,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,1993-06-21 01:00:00
9:00 PM,69.1,62.1,78,29.92,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,1993-06-21 02:00:00
10:00 PM,64.9,61.0,87,29.93,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,1993-06-21 03:00:00
11:00 PM,64.0,60.1,87,29.93,10.0,West,13.8,-,N/A,,Scattered Clouds,260,1993-06-21 04:00:00
