TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,59.0,48.9,69,29.29,10.0,SSW,17.3,-,N/A,,Clear,200,2007-10-19 05:51:00
1:51 AM,57.9,48.9,72,29.30,10.0,SW,16.1,-,N/A,,Partly Cloudy,220,2007-10-19 06:51:00
2:08 AM,57.2,48.2,72,29.31,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2007-10-19 07:08:00
2:51 AM,57.9,48.9,72,29.30,10.0,SSW,23.0,29.9,N/A,,Overcast,210,2007-10-19 07:51:00
3:51 AM,57.0,48.0,72,29.30,10.0,SW,18.4,29.9,N/A,,Overcast,220,2007-10-19 08:51:00
4:51 AM,54.0,51.1,90,29.30,9.0,SW,19.6,28.8,0.00,,Overcast,220,2007-10-19 09:51:00
5:36 AM,53.6,51.8,94,29.31,5.0,SSW,16.1,23.0,0.00,Rain,Light Rain,210,2007-10-19 10:36:00
5:51 AM,54.0,52.0,93,29.31,4.0,SW,16.1,24.2,0.01,Rain,Light Rain,220,2007-10-19 10:51:00
6:22 AM,53.6,51.8,94,29.31,7.0,SW,13.8,-,0.00,Rain,Light Rain,220,2007-10-19 11:22:00
6:32 AM,53.6,51.8,94,29.31,9.0,SW,15.0,23.0,0.00,,Overcast,220,2007-10-19 11:32:00
6:51 AM,55.0,51.1,86,29.31,9.0,SW,17.3,27.6,0.00,Rain,Light Rain,230,2007-10-19 11:51:00
7:05 AM,55.4,51.8,88,29.32,10.0,WSW,17.3,29.9,0.00,,Overcast,240,2007-10-19 12:05:00
7:51 AM,55.0,51.1,86,29.32,10.0,SW,15.0,28.8,0.00,,Overcast,230,2007-10-19 12:51:00
8:51 AM,55.0,50.0,83,29.34,8.0,SW,16.1,25.3,0.00,Rain,Light Rain,230,2007-10-19 13:51:00
9:51 AM,55.0,50.0,83,29.35,10.0,WSW,17.3,28.8,0.00,Rain,Light Rain,250,2007-10-19 14:51:00
10:51 AM,57.0,48.0,72,29.37,10.0,WSW,18.4,32.2,0.00,,Overcast,240,2007-10-19 15:51:00
11:51 AM,57.0,48.0,72,29.39,10.0,WSW,20.7,35.7,N/A,,Overcast,250,2007-10-19 16:51:00
12:09 PM,57.2,48.2,72,29.39,10.0,WSW,19.6,33.4,N/A,,Overcast,240,2007-10-19 17:09:00
12:51 PM,59.0,48.0,67,29.39,10.0,WSW,20.7,33.4,N/A,,Mostly Cloudy,240,2007-10-19 17:51:00
1:51 PM,57.9,46.0,65,29.40,10.0,WSW,15.0,29.9,0.00,,Overcast,240,2007-10-19 18:51:00
2:51 PM,59.0,46.0,62,29.43,10.0,WSW,21.9,31.1,0.00,,Overcast,250,2007-10-19 19:51:00
3:51 PM,57.9,46.0,65,29.45,10.0,WSW,16.1,25.3,N/A,,Overcast,250,2007-10-19 20:51:00
4:51 PM,57.0,46.0,67,29.49,10.0,WSW,16.1,26.5,N/A,,Overcast,250,2007-10-19 21:51:00
5:51 PM,57.0,46.0,67,29.51,10.0,WSW,18.4,28.8,N/A,,Overcast,250,2007-10-19 22:51:00
6:51 PM,55.9,46.0,69,29.54,10.0,WSW,18.4,24.2,N/A,,Overcast,250,2007-10-19 23:51:00
7:51 PM,55.9,45.0,67,29.57,10.0,WSW,16.1,27.6,N/A,,Overcast,250,2007-10-20 00:51:00
8:51 PM,55.9,45.0,67,29.59,10.0,WSW,16.1,24.2,N/A,,Overcast,250,2007-10-20 01:51:00
9:51 PM,55.0,44.1,67,29.61,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2007-10-20 02:51:00
10:51 PM,55.0,43.0,64,29.61,10.0,West,13.8,20.7,N/A,,Partly Cloudy,260,2007-10-20 03:51:00
11:51 PM,53.1,43.0,69,29.62,10.0,WSW,9.2,17.3,N/A,,Partly Cloudy,250,2007-10-20 04:51:00
