TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,48.9,96,29.88,10.0,WNW,11.5,-,0.07,Rain,Light Rain,290,1995-10-20 05:00:00
1:00 AM,48.9,48.0,97,29.87,7.0,West,9.2,-,0.16,Rain,Light Rain,270,1995-10-20 06:00:00
1:34 AM,-9999,-9999,N/A,29.85,7.0,WSW,8.1,-,N/A,Rain,Rain,250,1995-10-20 06:34:00
2:00 AM,48.9,48.0,97,29.84,7.0,SW,8.1,-,0.16,Rain,Rain,230,1995-10-20 07:00:00
2:04 AM,-9999,-9999,N/A,29.83,7.0,SW,6.9,-,N/A,Rain,Rain,230,1995-10-20 07:04:00
2:37 AM,-9999,-9999,N/A,29.82,5.0,WSW,8.1,-,N/A,Fog-Rain,Rain,250,1995-10-20 07:37:00
3:00 AM,48.0,48.0,100,29.80,5.0,SW,6.9,-,0.22,Fog-Rain,Rain,220,1995-10-20 08:00:00
3:13 AM,-9999,-9999,N/A,29.80,5.0,WSW,9.2,-,N/A,Fog-Rain,Rain,250,1995-10-20 08:13:00
4:00 AM,48.0,46.9,96,29.79,5.0,WSW,6.9,-,0.12,Fog-Rain,Light Rain,240,1995-10-20 09:00:00
4:02 AM,-9999,-9999,N/A,29.78,10.0,SW,6.9,-,N/A,Rain,Light Rain,230,1995-10-20 09:02:00
4:20 AM,-9999,-9999,N/A,29.78,10.0,SW,8.1,-,N/A,Rain,Light Rain,230,1995-10-20 09:20:00
5:00 AM,48.0,46.9,96,29.76,10.0,WNW,12.7,-,0.01,,Overcast,290,1995-10-20 10:00:00
6:00 AM,46.9,44.1,90,29.76,10.0,WNW,11.5,-,N/A,,Light Drizzle,300,1995-10-20 11:00:00
7:00 AM,45.0,41.0,86,29.76,10.0,WNW,12.7,-,N/A,,Unknown,300,1995-10-20 12:00:00
7:27 AM,-9999,-9999,N/A,29.75,10.0,WNW,12.7,-,N/A,,Overcast,290,1995-10-20 12:27:00
8:00 AM,45.0,39.9,82,29.73,10.0,WNW,12.7,-,N/A,,Overcast,290,1995-10-20 13:00:00
9:00 AM,45.0,39.9,82,29.75,10.0,WNW,12.7,-,N/A,,Overcast,290,1995-10-20 14:00:00
10:00 AM,45.0,39.9,82,29.74,15.0,WNW,15.0,-,N/A,,Overcast,300,1995-10-20 15:00:00
11:00 AM,45.0,39.9,82,29.72,10.0,WNW,15.0,-,N/A,Rain,Light Rain,290,1995-10-20 16:00:00
12:00 PM,46.0,39.0,76,29.72,15.0,WNW,17.3,-,N/A,,Overcast,290,1995-10-20 17:00:00
1:00 PM,45.0,39.0,80,29.72,15.0,West,15.0,-,N/A,,Unknown,280,1995-10-20 18:00:00
2:00 PM,46.0,37.9,73,29.71,15.0,WNW,15.0,-,N/A,,Overcast,300,1995-10-20 19:00:00
3:00 PM,46.0,37.0,71,29.71,15.0,WNW,13.8,-,N/A,,Overcast,290,1995-10-20 20:00:00
4:00 PM,44.1,39.0,82,29.71,10.0,WNW,11.5,-,N/A,Rain,Light Rain Showers,290,1995-10-20 21:00:00
5:00 PM,44.1,41.0,89,29.73,10.0,West,10.4,-,0.04,,Overcast,280,1995-10-20 22:00:00
6:00 PM,42.1,39.9,92,29.75,7.0,West,12.7,-,N/A,Rain,Light Rain,280,1995-10-20 23:00:00
7:00 PM,42.1,39.0,89,29.75,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1995-10-21 00:00:00
7:37 PM,-9999,-9999,N/A,29.74,10.0,West,11.5,-,N/A,,Overcast,270,1995-10-21 00:37:00
8:00 PM,42.1,39.0,89,29.75,10.0,West,12.7,-,N/A,,Overcast,280,1995-10-21 01:00:00
9:00 PM,39.9,37.9,93,29.74,10.0,West,10.4,-,N/A,Rain,Light Rain,270,1995-10-21 02:00:00
10:00 PM,39.9,37.9,93,29.74,10.0,West,11.5,-,N/A,,Overcast,270,1995-10-21 03:00:00
11:00 PM,41.0,39.0,93,29.73,10.0,West,10.4,-,N/A,,Overcast,260,1995-10-21 04:00:00
