TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,36.0,59,30.17,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1994-06-02 05:00:00
1:00 AM,50.0,37.0,61,30.18,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1994-06-02 06:00:00
2:00 AM,48.9,36.0,61,30.18,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1994-06-02 07:00:00
3:00 AM,46.9,37.0,68,30.18,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1994-06-02 08:00:00
4:00 AM,46.9,37.0,68,30.18,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1994-06-02 09:00:00
5:00 AM,46.0,37.0,71,30.19,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1994-06-02 10:00:00
6:00 AM,45.0,37.0,74,30.22,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1994-06-02 11:00:00
7:00 AM,48.0,36.0,63,30.24,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1994-06-02 12:00:00
8:00 AM,50.0,36.0,59,30.26,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1994-06-02 13:00:00
9:00 AM,55.0,35.1,47,30.27,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1994-06-02 14:00:00
10:00 AM,57.9,30.0,35,30.27,10.0,NE,11.5,-,N/A,,Unknown,50,1994-06-02 15:00:00
11:00 AM,59.0,30.0,33,30.25,10.0,NE,13.8,-,N/A,,Unknown,50,1994-06-02 16:00:00
12:00 PM,61.0,32.0,34,30.27,10.0,East,11.5,-,N/A,,Scattered Clouds,80,1994-06-02 17:00:00
1:00 PM,63.0,33.1,33,30.27,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1994-06-02 18:00:00
2:00 PM,63.0,32.0,31,30.25,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,1994-06-02 19:00:00
3:00 PM,64.9,33.1,31,30.25,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1994-06-02 20:00:00
4:00 PM,64.9,30.9,28,30.25,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,1994-06-02 21:00:00
5:00 PM,63.0,30.0,29,30.24,10.0,NNE,10.4,-,N/A,,Partly Cloudy,20,1994-06-02 22:00:00
6:00 PM,61.0,30.0,31,30.24,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,1994-06-02 23:00:00
7:00 PM,60.1,28.0,30,30.25,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,1994-06-03 00:00:00
8:00 PM,55.9,26.1,32,30.25,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,1994-06-03 01:00:00
9:00 PM,54.0,25.0,33,30.24,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,1994-06-03 02:00:00
10:00 PM,48.9,26.1,41,30.26,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,1994-06-03 03:00:00
11:00 PM,50.0,27.0,41,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,1994-06-03 04:00:00
