TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,33.1,73,29.99,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2002-10-16 05:56:00
1:56 AM,41.0,33.1,73,30.00,10.0,NNW,10.4,-,N/A,,Clear,340,2002-10-16 06:56:00
2:56 AM,41.0,33.1,73,30.00,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2002-10-16 07:56:00
3:56 AM,39.0,34.0,82,30.01,10.0,North,6.9,-,N/A,,Scattered Clouds,360,2002-10-16 08:56:00
4:56 AM,39.0,34.0,82,30.02,10.0,North,8.1,-,N/A,,Scattered Clouds,360,2002-10-16 09:56:00
5:56 AM,37.9,33.1,83,30.03,10.0,North,10.4,-,N/A,,Partly Cloudy,360,2002-10-16 10:56:00
6:56 AM,37.0,32.0,82,30.03,10.0,North,10.4,-,N/A,,Partly Cloudy,350,2002-10-16 11:56:00
7:56 AM,37.0,32.0,82,30.04,10.0,North,11.5,-,N/A,,Partly Cloudy,350,2002-10-16 12:56:00
8:56 AM,41.0,32.0,70,30.06,10.0,North,10.4,-,N/A,,Scattered Clouds,350,2002-10-16 13:56:00
9:56 AM,44.1,30.0,58,30.07,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,2002-10-16 14:56:00
10:56 AM,45.0,28.9,53,30.07,10.0,North,12.7,19.6,N/A,,Mostly Cloudy,350,2002-10-16 15:56:00
11:56 AM,46.9,28.0,48,30.05,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,2002-10-16 16:56:00
12:56 PM,48.0,25.0,41,30.04,10.0,Variable,3.5,17.3,N/A,,Mostly Cloudy,0,2002-10-16 17:56:00
1:56 PM,48.0,23.0,37,30.02,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2002-10-16 18:56:00
2:56 PM,48.9,24.1,38,30.01,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2002-10-16 19:56:00
3:56 PM,48.0,30.0,50,30.00,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2002-10-16 20:56:00
4:56 PM,46.0,30.9,56,30.00,10.0,NE,12.7,19.6,N/A,,Scattered Clouds,40,2002-10-16 21:56:00
5:56 PM,45.0,30.0,56,30.01,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2002-10-16 22:56:00
6:56 PM,43.0,32.0,65,30.02,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,2002-10-16 23:56:00
7:56 PM,43.0,32.0,65,30.02,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-10-17 00:56:00
8:56 PM,39.0,32.0,76,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-10-17 01:56:00
9:56 PM,42.1,30.9,65,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-10-17 02:56:00
10:56 PM,35.1,33.1,92,30.02,10.0,West,3.5,-,N/A,,Mostly Cloudy,280,2002-10-17 03:56:00
11:56 PM,37.0,33.1,86,30.01,10.0,NW,3.5,-,N/A,,Clear,320,2002-10-17 04:56:00
