TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,57.9,93,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2000-07-25 05:56:00
1:56 AM,60.1,59.0,96,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2000-07-25 06:56:00
2:56 AM,59.0,57.9,96,30.08,5.0,Calm,Calm,-,N/A,,Clear,0,2000-07-25 07:56:00
3:56 AM,59.0,57.9,96,30.09,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-07-25 08:56:00
4:56 AM,60.1,59.0,96,30.09,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-25 09:56:00
5:56 AM,59.0,57.9,96,30.10,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-25 10:56:00
6:56 AM,64.0,59.0,84,30.10,5.0,Calm,Calm,-,N/A,,Haze,0,2000-07-25 11:56:00
7:56 AM,69.1,57.0,65,30.11,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2000-07-25 12:56:00
8:56 AM,73.0,55.0,53,30.11,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2000-07-25 13:56:00
9:56 AM,73.9,55.9,53,30.11,8.0,South,8.1,-,N/A,,Mostly Cloudy,190,2000-07-25 14:56:00
10:56 AM,77.0,55.0,47,30.11,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2000-07-25 15:56:00
11:56 AM,79.0,55.0,44,30.10,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2000-07-25 16:56:00
12:56 PM,80.1,55.9,43,30.09,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2000-07-25 17:56:00
1:56 PM,80.1,55.9,43,30.08,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2000-07-25 18:56:00
2:56 PM,80.1,57.0,45,30.06,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2000-07-25 19:56:00
3:56 PM,80.1,57.0,45,30.05,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2000-07-25 20:56:00
4:56 PM,80.1,57.0,45,30.04,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2000-07-25 21:56:00
5:56 PM,80.1,55.9,43,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-25 22:56:00
6:56 PM,77.0,55.0,47,30.03,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2000-07-25 23:56:00
7:56 PM,73.0,55.0,53,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-26 00:56:00
8:56 PM,71.1,55.9,59,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-26 01:56:00
9:56 PM,70.0,55.9,61,30.05,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2000-07-26 02:56:00
10:56 PM,70.0,57.0,63,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-26 03:56:00
11:56 PM,69.1,55.9,63,30.04,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2000-07-26 04:56:00
