TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,57.0,75,30.02,10.0,West,5.8,-,N/A,,Clear,270,2000-06-27 05:56:00
1:56 AM,64.0,55.9,75,30.02,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2000-06-27 06:56:00
2:56 AM,63.0,57.0,81,30.02,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2000-06-27 07:56:00
3:56 AM,63.0,57.0,81,30.02,10.0,WNW,6.9,-,N/A,,Clear,290,2000-06-27 08:56:00
4:56 AM,62.1,55.9,80,30.04,10.0,WNW,6.9,-,N/A,,Clear,300,2000-06-27 09:56:00
5:56 AM,61.0,57.0,87,30.06,10.0,WNW,5.8,-,N/A,,Clear,300,2000-06-27 10:56:00
6:56 AM,64.0,55.9,75,30.09,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2000-06-27 11:56:00
7:56 AM,66.9,52.0,59,30.10,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2000-06-27 12:56:00
8:56 AM,70.0,52.0,53,30.11,10.0,North,10.4,-,N/A,,Scattered Clouds,350,2000-06-27 13:56:00
9:56 AM,72.0,51.1,48,30.12,10.0,North,11.5,18.4,N/A,,Mostly Cloudy,360,2000-06-27 14:56:00
10:56 AM,71.1,48.0,44,30.12,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2000-06-27 15:56:00
11:56 AM,73.0,46.9,39,30.12,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2000-06-27 16:56:00
12:56 PM,71.1,50.0,47,30.12,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2000-06-27 17:56:00
1:56 PM,71.1,53.1,53,30.11,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2000-06-27 18:56:00
2:56 PM,72.0,52.0,49,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-06-27 19:56:00
3:56 PM,75.0,51.1,43,30.08,10.0,NW,11.5,16.1,N/A,,Scattered Clouds,310,2000-06-27 20:56:00
4:56 PM,77.0,50.0,39,30.08,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2000-06-27 21:56:00
5:56 PM,73.0,50.0,44,30.07,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2000-06-27 22:56:00
6:56 PM,73.9,48.9,41,30.07,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2000-06-27 23:56:00
7:56 PM,71.1,52.0,51,30.07,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2000-06-28 00:56:00
8:56 PM,69.1,52.0,54,30.07,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2000-06-28 01:56:00
9:56 PM,66.9,52.0,59,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-06-28 02:56:00
10:56 PM,62.1,53.1,72,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-06-28 03:56:00
11:56 PM,59.0,53.1,81,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-06-28 04:56:00
