TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,12.0,1.0,61,30.43,10.0,NW,17.3,26.5,N/A,,Clear,320,2001-02-17 06:56:00
1:56 AM,10.9,-0.0,61,30.46,10.0,NNW,19.6,25.3,N/A,,Clear,330,2001-02-17 07:56:00
2:56 AM,10.0,-2.0,58,30.48,10.0,NNW,15.0,24.2,N/A,,Clear,330,2001-02-17 08:56:00
3:56 AM,9.0,-2.0,61,30.50,10.0,NNW,18.4,-,N/A,,Clear,330,2001-02-17 09:56:00
4:56 AM,8.1,-2.0,64,30.52,10.0,NNW,16.1,24.2,N/A,,Clear,330,2001-02-17 10:56:00
5:56 AM,7.0,-2.0,67,30.54,10.0,NW,15.0,-,N/A,,Clear,310,2001-02-17 11:56:00
6:56 AM,6.1,-2.9,67,30.56,10.0,NW,16.1,-,N/A,,Partly Cloudy,320,2001-02-17 12:56:00
7:56 AM,7.0,-2.9,64,30.58,10.0,NNW,15.0,-,N/A,,Partly Cloudy,330,2001-02-17 13:56:00
8:56 AM,9.0,-2.0,61,30.58,10.0,NW,10.4,-,N/A,,Clear,320,2001-02-17 14:56:00
9:56 AM,12.0,-0.9,56,30.60,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2001-02-17 15:56:00
10:56 AM,14.0,-0.0,54,30.60,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2001-02-17 16:56:00
11:56 AM,16.0,1.0,52,30.59,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2001-02-17 17:56:00
12:56 PM,18.0,1.9,50,30.59,10.0,WNW,15.0,-,N/A,,Scattered Clouds,300,2001-02-17 18:56:00
1:56 PM,18.0,3.0,52,30.58,10.0,WNW,15.0,20.7,N/A,,Scattered Clouds,290,2001-02-17 19:56:00
2:56 PM,18.0,1.9,50,30.58,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2001-02-17 20:56:00
3:56 PM,18.0,1.0,48,30.57,10.0,West,16.1,-,N/A,,Partly Cloudy,280,2001-02-17 21:56:00
4:56 PM,17.1,1.0,50,30.57,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2001-02-17 22:56:00
5:56 PM,15.1,1.0,54,30.57,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2001-02-17 23:56:00
6:56 PM,14.0,-0.0,54,30.58,10.0,WNW,9.2,-,N/A,,Clear,290,2001-02-18 00:56:00
7:56 PM,12.9,1.9,62,30.57,10.0,West,6.9,-,N/A,,Clear,280,2001-02-18 01:56:00
8:56 PM,12.9,1.0,59,30.58,10.0,West,9.2,-,N/A,,Clear,280,2001-02-18 02:56:00
9:56 PM,12.0,1.9,64,30.56,10.0,West,6.9,-,N/A,,Clear,260,2001-02-18 03:56:00
10:56 PM,10.9,3.0,70,30.56,10.0,West,8.1,-,N/A,,Clear,270,2001-02-18 04:56:00
11:56 PM,10.0,1.0,67,30.57,10.0,West,11.5,-,N/A,,Clear,280,2001-02-18 05:56:00
