TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,81.0,75.9,85,29.91,10.0,SSW,5.8,-,N/A,,Clear,210,1995-08-13 05:00:00
1:00 AM,82.0,75.9,82,29.93,8.0,SW,5.8,-,N/A,,Clear,230,1995-08-13 06:00:00
2:00 AM,80.1,75.9,87,29.91,8.0,SW,4.6,-,N/A,,Clear,220,1995-08-13 07:00:00
3:00 AM,80.1,75.9,87,29.91,8.0,SW,8.1,-,N/A,,Clear,220,1995-08-13 08:00:00
4:00 AM,80.1,75.9,87,29.91,8.0,SSW,5.8,-,N/A,,Clear,210,1995-08-13 09:00:00
5:00 AM,79.0,75.0,88,29.91,7.0,SW,6.9,-,N/A,,Clear,230,1995-08-13 10:00:00
6:00 AM,78.1,75.0,90,29.91,7.0,SW,5.8,-,N/A,,Partly Cloudy,220,1995-08-13 11:00:00
7:00 AM,79.0,75.0,88,29.92,7.0,SW,6.9,-,N/A,,Clear,220,1995-08-13 12:00:00
8:00 AM,82.9,75.9,79,29.91,8.0,SW,9.2,-,N/A,,Clear,230,1995-08-13 13:00:00
9:00 AM,86.0,75.9,72,29.91,8.0,SW,10.4,-,N/A,,Clear,230,1995-08-13 14:00:00
10:00 AM,88.0,75.9,67,29.91,8.0,WSW,10.4,-,N/A,,Clear,250,1995-08-13 15:00:00
11:00 AM,90.0,73.9,59,29.88,8.0,SW,15.0,-,N/A,,Clear,230,1995-08-13 16:00:00
12:00 PM,93.0,73.0,52,29.86,8.0,WSW,17.3,-,N/A,,Scattered Clouds,250,1995-08-13 17:00:00
1:00 PM,93.9,73.9,52,29.86,8.0,SW,13.8,-,N/A,,Scattered Clouds,220,1995-08-13 18:00:00
2:00 PM,96.1,72.0,46,29.86,8.0,West,11.5,-,N/A,,Clear,260,1995-08-13 19:00:00
3:00 PM,96.1,71.1,44,29.82,10.0,SW,18.4,-,N/A,,Scattered Clouds,230,1995-08-13 20:00:00
4:00 PM,95.0,73.0,49,29.82,10.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1995-08-13 21:00:00
5:00 PM,93.9,73.9,52,29.83,10.0,SW,13.8,-,N/A,,Scattered Clouds,230,1995-08-13 22:00:00
6:00 PM,91.0,72.0,53,29.85,10.0,WSW,15.0,-,N/A,,Scattered Clouds,240,1995-08-13 23:00:00
7:00 PM,91.0,75.0,59,29.85,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1995-08-14 00:00:00
8:00 PM,89.1,75.0,63,29.83,10.0,SW,9.2,-,N/A,,Clear,220,1995-08-14 01:00:00
9:00 PM,88.0,75.9,67,29.83,10.0,SSW,11.5,-,N/A,,Clear,210,1995-08-14 02:00:00
10:00 PM,89.1,75.0,63,29.83,10.0,SSW,11.5,-,N/A,,Clear,210,1995-08-14 03:00:00
11:00 PM,86.0,75.0,70,29.83,10.0,SW,12.7,-,N/A,,Clear,220,1995-08-14 04:00:00
