TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,64.0,90,30.18,5.0,North,4.6,-,N/A,,Mostly Cloudy,350,2009-09-10 05:51:00
1:12 AM,66.2,64.4,94,30.18,5.0,North,4.6,-,N/A,,Scattered Clouds,350,2009-09-10 06:12:00
1:51 AM,64.9,64.0,97,30.18,4.0,NNE,3.5,-,N/A,,Scattered Clouds,20,2009-09-10 06:51:00
2:51 AM,64.9,63.0,93,30.18,3.0,North,5.8,-,N/A,,Scattered Clouds,10,2009-09-10 07:51:00
3:51 AM,64.9,64.0,97,30.18,4.0,NE,5.8,-,N/A,,Scattered Clouds,40,2009-09-10 08:51:00
4:51 AM,64.9,63.0,93,30.18,4.0,North,3.5,-,N/A,,Partly Cloudy,10,2009-09-10 09:51:00
5:51 AM,64.9,63.0,93,30.19,4.0,NNE,3.5,-,N/A,,Scattered Clouds,30,2009-09-10 10:51:00
6:51 AM,64.4,62.6,94,30.22,4.0,North,3.5,-,N/A,,Scattered Clouds,10,2009-09-10 11:51:00
7:51 AM,66.0,64.0,93,30.22,5.0,North,3.5,-,N/A,,Scattered Clouds,360,2009-09-10 12:51:00
8:51 AM,70.0,64.0,81,30.22,6.0,East,4.6,-,N/A,,Haze,90,2009-09-10 13:51:00
9:51 AM,73.0,64.9,76,30.22,7.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2009-09-10 14:51:00
10:51 AM,75.9,64.0,67,30.22,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2009-09-10 15:51:00
11:51 AM,78.1,61.0,56,30.22,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2009-09-10 16:51:00
12:51 PM,80.1,57.0,45,30.22,10.0,ENE,10.4,16.1,N/A,,Scattered Clouds,60,2009-09-10 17:51:00
1:51 PM,80.1,57.0,45,30.20,10.0,ENE,12.7,20.7,N/A,,Partly Cloudy,60,2009-09-10 18:51:00
2:51 PM,80.1,57.9,47,30.20,10.0,East,13.8,-,N/A,,Scattered Clouds,80,2009-09-10 19:51:00
3:51 PM,79.0,57.9,48,30.19,10.0,ENE,13.8,-,N/A,,Partly Cloudy,70,2009-09-10 20:51:00
4:51 PM,78.1,57.0,48,30.19,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2009-09-10 21:51:00
5:51 PM,75.2,59.0,57,30.20,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2009-09-10 22:51:00
6:51 PM,73.0,60.1,64,30.19,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2009-09-10 23:51:00
7:51 PM,71.1,62.1,73,30.20,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,2009-09-11 00:51:00
8:51 PM,69.1,63.0,81,30.21,10.0,NNE,4.6,-,N/A,,Clear,30,2009-09-11 01:51:00
9:51 PM,68.0,63.0,84,30.21,10.0,NE,6.9,-,N/A,,Clear,40,2009-09-11 02:51:00
10:51 PM,68.0,64.0,87,30.21,9.0,NE,4.6,-,N/A,,Clear,40,2009-09-11 03:51:00
11:51 PM,64.0,63.0,96,30.21,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-09-11 04:51:00
