TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,25.0,23.0,92,29.96,6.0,SW,15.0,-,N/A,,Overcast,220,2003-12-15 06:56:00
1:56 AM,24.1,23.0,96,29.94,5.0,SSW,9.2,-,N/A,,Overcast,200,2003-12-15 07:56:00
2:56 AM,25.0,21.9,88,29.95,5.0,SSW,12.7,-,N/A,,Overcast,200,2003-12-15 08:56:00
3:56 AM,25.0,23.0,92,29.95,5.0,SSW,15.0,19.6,N/A,,Overcast,200,2003-12-15 09:56:00
4:12 AM,24.8,24.8,100,29.92,3.0,South,13.8,-,N/A,,Overcast,190,2003-12-15 10:12:00
4:56 AM,26.1,25.0,96,29.94,3.0,SSW,12.7,-,N/A,,Overcast,200,2003-12-15 10:56:00
5:23 AM,26.6,24.8,93,29.91,4.0,South,12.7,-,N/A,,Overcast,190,2003-12-15 11:23:00
5:56 AM,26.1,25.0,96,29.94,5.0,SSW,16.1,-,N/A,,Overcast,200,2003-12-15 11:56:00
6:56 AM,28.0,26.1,92,29.93,4.0,South,16.1,-,N/A,,Overcast,190,2003-12-15 12:56:00
7:37 AM,28.4,24.8,86,29.90,5.0,South,17.3,-,N/A,,Overcast,180,2003-12-15 13:37:00
7:56 AM,28.0,25.0,88,29.94,4.0,South,16.1,-,N/A,,Overcast,180,2003-12-15 13:56:00
8:56 AM,28.0,25.0,88,29.93,4.0,South,15.0,24.2,N/A,,Overcast,180,2003-12-15 14:56:00
9:46 AM,28.4,26.6,93,29.90,5.0,South,15.0,-,N/A,,Overcast,170,2003-12-15 15:46:00
9:56 AM,28.9,27.0,92,29.93,5.0,South,17.3,-,N/A,,Overcast,180,2003-12-15 15:56:00
10:56 AM,31.1,28.0,88,29.90,6.0,South,19.6,-,N/A,,Overcast,180,2003-12-15 16:56:00
11:56 AM,32.0,28.9,88,29.85,7.0,South,16.1,-,N/A,,Overcast,170,2003-12-15 17:56:00
12:10 PM,33.8,28.4,81,29.80,7.0,South,16.1,-,N/A,,Overcast,170,2003-12-15 18:10:00
12:48 PM,33.8,28.4,81,29.79,8.0,South,15.0,-,N/A,,Overcast,170,2003-12-15 18:48:00
12:56 PM,34.0,30.0,85,29.81,8.0,South,15.0,-,N/A,,Overcast,170,2003-12-15 18:56:00
1:06 PM,33.8,30.2,87,29.77,8.0,South,15.0,-,N/A,,Overcast,170,2003-12-15 19:06:00
1:56 PM,35.1,30.0,82,29.75,8.0,SSE,17.3,24.2,N/A,,Overcast,160,2003-12-15 19:56:00
2:56 PM,37.0,30.0,76,29.74,10.0,SSE,16.1,24.2,N/A,,Overcast,160,2003-12-15 20:56:00
3:56 PM,36.0,30.9,82,29.74,10.0,South,13.8,-,N/A,,Overcast,170,2003-12-15 21:56:00
4:56 PM,36.0,30.0,79,29.73,10.0,South,15.0,-,N/A,,Overcast,170,2003-12-15 22:56:00
5:56 PM,36.0,30.0,79,29.73,10.0,South,17.3,23.0,N/A,,Overcast,180,2003-12-15 23:56:00
6:56 PM,35.1,30.0,82,29.73,10.0,South,13.8,-,N/A,,Overcast,170,2003-12-16 00:56:00
7:56 PM,35.1,30.0,82,29.71,9.0,South,11.5,-,N/A,,Overcast,170,2003-12-16 01:56:00
8:56 PM,35.1,30.0,82,29.70,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,2003-12-16 02:56:00
9:56 PM,36.0,30.0,79,29.70,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2003-12-16 03:56:00
10:56 PM,36.0,30.0,79,29.67,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2003-12-16 04:56:00
11:56 PM,36.0,30.0,79,29.65,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2003-12-16 05:56:00
