TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,63.0,87,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-08-26 05:56:00
1:56 AM,66.0,63.0,90,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-08-26 06:56:00
2:56 AM,68.0,64.0,87,30.01,10.0,North,3.5,-,N/A,,Mostly Cloudy,360,2005-08-26 07:56:00
3:56 AM,66.0,64.0,93,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-08-26 08:56:00
4:56 AM,68.0,64.9,90,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-08-26 09:56:00
5:56 AM,68.0,64.9,90,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-08-26 10:56:00
6:56 AM,68.0,63.0,84,29.99,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-08-26 11:56:00
7:56 AM,71.1,63.0,75,29.98,8.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2005-08-26 12:56:00
8:56 AM,73.9,62.1,66,29.98,9.0,South,3.5,-,N/A,,Mostly Cloudy,180,2005-08-26 13:56:00
9:56 AM,77.0,63.0,62,29.96,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2005-08-26 14:56:00
10:56 AM,80.1,64.0,58,29.94,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2005-08-26 15:56:00
11:56 AM,82.0,64.0,54,29.92,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2005-08-26 16:56:00
12:56 PM,82.0,63.0,52,29.91,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2005-08-26 17:56:00
1:56 PM,82.0,63.0,52,29.88,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2005-08-26 18:56:00
2:56 PM,80.1,64.0,58,29.86,10.0,WSW,5.8,-,N/A,,Overcast,240,2005-08-26 19:56:00
3:56 PM,80.1,64.0,58,29.85,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-08-26 20:56:00
4:56 PM,79.0,64.0,60,29.83,9.0,Variable,5.8,-,N/A,,Overcast,0,2005-08-26 21:56:00
5:56 PM,80.1,64.0,58,29.83,9.0,East,6.9,-,N/A,,Overcast,80,2005-08-26 22:56:00
6:56 PM,78.1,64.9,64,29.82,8.0,SSE,4.6,-,N/A,,Overcast,150,2005-08-26 23:56:00
7:56 PM,77.0,64.9,66,29.81,8.0,SSE,6.9,-,N/A,,Overcast,150,2005-08-27 00:56:00
8:56 PM,75.9,64.9,69,29.81,9.0,SSE,8.1,-,N/A,,Overcast,150,2005-08-27 01:56:00
9:56 PM,75.0,66.0,73,29.81,8.0,South,4.6,-,0.00,,Overcast,180,2005-08-27 02:56:00
10:56 PM,75.0,66.0,73,29.80,8.0,Calm,Calm,-,N/A,,Overcast,0,2005-08-27 03:56:00
11:56 PM,75.0,66.0,73,29.79,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-08-27 04:56:00
