TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,25.0,67,30.42,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,2006-01-27 06:56:00
1:56 AM,36.0,24.1,62,30.42,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2006-01-27 07:56:00
2:56 AM,36.0,24.1,62,30.40,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2006-01-27 08:56:00
3:56 AM,36.0,24.1,62,30.39,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2006-01-27 09:56:00
4:56 AM,37.0,25.0,62,30.39,10.0,South,12.7,-,N/A,,Scattered Clouds,190,2006-01-27 10:56:00
5:56 AM,37.0,25.0,62,30.38,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2006-01-27 11:56:00
6:56 AM,36.0,25.0,64,30.36,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2006-01-27 12:56:00
7:56 AM,37.0,24.1,59,30.36,10.0,South,13.8,19.6,N/A,,Mostly Cloudy,190,2006-01-27 13:56:00
8:56 AM,37.9,25.0,60,30.35,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2006-01-27 14:56:00
9:56 AM,41.0,24.1,51,30.33,10.0,South,16.1,-,N/A,,Mostly Cloudy,180,2006-01-27 15:56:00
10:56 AM,43.0,25.0,49,30.30,10.0,South,15.0,23.0,N/A,,Mostly Cloudy,190,2006-01-27 16:56:00
11:56 AM,46.9,25.0,42,30.27,10.0,South,18.4,25.3,N/A,,Mostly Cloudy,190,2006-01-27 17:56:00
12:56 PM,48.9,24.1,38,30.23,10.0,SSW,18.4,27.6,N/A,,Mostly Cloudy,200,2006-01-27 18:56:00
1:56 PM,50.0,26.1,39,30.19,10.0,South,19.6,25.3,N/A,,Mostly Cloudy,190,2006-01-27 19:56:00
2:56 PM,48.9,27.0,43,30.17,10.0,South,17.3,23.0,N/A,,Mostly Cloudy,190,2006-01-27 20:56:00
3:56 PM,48.9,28.0,44,30.17,10.0,SSW,12.7,20.7,N/A,,Mostly Cloudy,210,2006-01-27 21:56:00
4:56 PM,46.0,28.9,51,30.17,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2006-01-27 22:56:00
5:56 PM,46.0,30.0,54,30.18,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2006-01-27 23:56:00
6:56 PM,45.0,30.0,56,30.20,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2006-01-28 00:56:00
7:56 PM,44.1,30.9,60,30.19,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2006-01-28 01:56:00
8:56 PM,44.1,30.9,60,30.21,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2006-01-28 02:56:00
9:56 PM,44.1,30.9,60,30.19,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2006-01-28 03:56:00
10:56 PM,43.0,30.9,62,30.18,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2006-01-28 04:56:00
11:56 PM,42.1,30.0,62,30.19,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2006-01-28 05:56:00
