TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.0,55.0,68,30.13,8.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1994-07-10 05:00:00
1:00 AM,64.9,55.9,73,30.15,8.0,North,11.5,-,N/A,,Mostly Cloudy,10,1994-07-10 06:00:00
2:00 AM,62.1,57.0,84,30.17,10.0,North,12.7,-,N/A,,Mostly Cloudy,10,1994-07-10 07:00:00
3:00 AM,61.0,57.0,87,30.19,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1994-07-10 08:00:00
3:17 AM,-9999,-9999,N/A,30.19,8.0,NE,12.7,-,N/A,,Light Drizzle,40,1994-07-10 08:17:00
3:32 AM,-9999,-9999,N/A,30.19,8.0,NE,10.4,-,N/A,,Overcast,40,1994-07-10 08:32:00
4:00 AM,59.0,55.9,90,30.19,8.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1994-07-10 09:00:00
5:00 AM,59.0,55.9,90,30.20,8.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1994-07-10 10:00:00
6:00 AM,60.1,55.9,86,30.20,8.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1994-07-10 11:00:00
7:00 AM,61.0,55.9,83,30.23,8.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1994-07-10 12:00:00
8:00 AM,64.0,55.9,75,30.22,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,1994-07-10 13:00:00
9:00 AM,64.0,54.0,70,30.25,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1994-07-10 14:00:00
10:00 AM,64.9,54.0,68,30.25,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,1994-07-10 15:00:00
10:20 AM,-9999,-9999,N/A,30.25,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1994-07-10 15:20:00
11:00 AM,66.9,54.0,63,30.26,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,1994-07-10 16:00:00
12:00 PM,70.0,55.0,59,30.27,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1994-07-10 17:00:00
1:00 PM,68.0,55.0,63,30.26,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1994-07-10 18:00:00
2:00 PM,72.0,55.0,55,30.26,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1994-07-10 19:00:00
3:00 PM,71.1,53.1,53,30.25,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-07-10 20:00:00
4:00 PM,73.0,52.0,48,30.22,10.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1994-07-10 21:00:00
5:00 PM,73.0,53.1,49,30.21,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1994-07-10 22:00:00
6:00 PM,72.0,55.0,55,30.19,10.0,East,9.2,-,N/A,,Scattered Clouds,80,1994-07-10 23:00:00
7:00 PM,69.1,54.0,58,30.19,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1994-07-11 00:00:00
8:00 PM,66.0,53.1,63,30.19,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1994-07-11 01:00:00
9:00 PM,63.0,55.0,75,30.20,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,1994-07-11 02:00:00
10:00 PM,61.0,55.0,81,30.21,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,1994-07-11 03:00:00
11:00 PM,60.1,55.9,86,30.20,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,1994-07-11 04:00:00
