TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,30.0,85,29.97,8.0,East,9.2,-,N/A,,Overcast,80,1999-02-07 06:56:00
1:56 AM,34.0,30.0,85,29.90,8.0,East,13.8,-,N/A,,Overcast,90,1999-02-07 07:56:00
2:56 AM,33.1,28.9,85,29.87,10.0,ENE,11.5,-,N/A,,Overcast,60,1999-02-07 08:56:00
3:56 AM,33.1,28.0,82,29.85,10.0,ENE,12.7,-,N/A,,Overcast,60,1999-02-07 09:56:00
4:56 AM,33.1,28.0,82,29.81,10.0,NE,13.8,19.6,N/A,,Overcast,50,1999-02-07 10:56:00
5:42 AM,33.8,28.4,81,29.79,9.0,ENE,12.7,-,N/A,,Overcast,60,1999-02-07 11:42:00
6:56 AM,33.1,30.0,89,29.77,8.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1999-02-07 12:56:00
7:56 AM,33.1,30.0,89,29.77,7.0,NE,12.7,-,N/A,,Overcast,40,1999-02-07 13:56:00
8:56 AM,34.0,30.0,85,29.78,8.0,ENE,12.7,20.7,N/A,,Overcast,60,1999-02-07 14:56:00
9:56 AM,34.0,30.0,85,29.78,7.0,NE,9.2,-,N/A,,Overcast,40,1999-02-07 15:56:00
10:56 AM,34.0,30.9,89,29.78,6.0,NE,10.4,-,N/A,,Overcast,50,1999-02-07 16:56:00
11:56 AM,35.1,30.0,82,29.78,6.0,NNE,5.8,-,N/A,,Haze,30,1999-02-07 17:56:00
12:56 PM,36.0,30.0,79,29.79,7.0,North,10.4,19.6,N/A,,Overcast,350,1999-02-07 18:56:00
1:56 PM,37.0,30.0,76,29.82,7.0,North,11.5,-,N/A,,Overcast,350,1999-02-07 19:56:00
2:56 PM,37.0,30.0,76,29.85,8.0,North,10.4,-,N/A,,Overcast,360,1999-02-07 20:56:00
3:56 PM,37.0,30.0,76,29.87,8.0,NE,10.4,18.4,N/A,,Overcast,40,1999-02-07 21:56:00
4:56 PM,35.1,30.0,82,29.89,8.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1999-02-07 22:56:00
5:56 PM,34.0,30.9,89,29.91,9.0,ENE,8.1,-,N/A,,Overcast,60,1999-02-07 23:56:00
6:56 PM,34.0,30.9,89,29.94,8.0,North,5.8,-,N/A,,Mostly Cloudy,10,1999-02-08 00:56:00
7:56 PM,34.0,30.0,85,29.94,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,1999-02-08 01:56:00
8:40 PM,33.8,28.4,81,29.90,8.0,ESE,3.5,-,N/A,,Scattered Clouds,110,1999-02-08 02:40:00
8:56 PM,33.1,28.9,85,29.93,8.0,ENE,5.8,-,N/A,,Partly Cloudy,60,1999-02-08 02:56:00
9:56 PM,28.9,28.0,96,29.96,7.0,South,3.5,-,N/A,,Mostly Cloudy,190,1999-02-08 03:56:00
10:56 PM,30.9,28.9,92,29.96,7.0,SSW,3.5,-,N/A,,Overcast,200,1999-02-08 04:56:00
11:56 PM,30.0,28.9,96,29.96,5.0,SSW,3.5,-,N/A,,Clear,200,1999-02-08 05:56:00
