TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,61.0,96,29.91,5.0,NE,9.2,-,N/A,Fog,Fog,40,1991-06-03 05:00:00
1:00 AM,62.1,61.0,96,29.88,6.0,NE,9.2,-,N/A,Fog,Fog,40,1991-06-03 06:00:00
2:00 AM,62.1,61.0,96,29.88,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-06-03 07:00:00
2:40 AM,-9999,-9999,N/A,29.89,6.0,North,4.6,-,N/A,Fog,Fog,10,1991-06-03 07:40:00
3:00 AM,61.0,61.0,100,29.88,6.0,North,6.9,-,N/A,Fog,Fog,360,1991-06-03 08:00:00
4:00 AM,61.0,61.0,100,29.91,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-06-03 09:00:00
5:00 AM,62.1,60.1,93,29.90,7.0,NNE,6.9,-,N/A,,Overcast,30,1991-06-03 10:00:00
5:08 AM,-9999,-9999,N/A,29.90,5.0,NNE,10.4,-,N/A,Fog,Fog,20,1991-06-03 10:08:00
6:00 AM,63.0,61.0,93,29.91,5.0,NNE,6.9,-,N/A,Fog,Fog,30,1991-06-03 11:00:00
6:20 AM,-9999,-9999,N/A,29.91,4.0,North,6.9,-,N/A,Fog,Fog,10,1991-06-03 11:20:00
7:00 AM,64.0,61.0,90,29.91,4.0,North,6.9,-,N/A,Fog,Fog,10,1991-06-03 12:00:00
7:33 AM,-9999,-9999,N/A,29.91,4.0,NNE,4.6,-,N/A,Fog,Fog,30,1991-06-03 12:33:00
8:00 AM,66.0,62.1,87,29.91,4.0,NNE,6.9,-,N/A,Fog,Fog,20,1991-06-03 13:00:00
8:27 AM,-9999,-9999,N/A,29.91,4.0,NW,5.8,-,N/A,Fog,Fog,320,1991-06-03 13:27:00
9:00 AM,68.0,64.0,87,29.91,4.0,NE,5.8,-,N/A,Fog,Fog,40,1991-06-03 14:00:00
10:00 AM,71.1,66.0,84,29.92,4.0,NE,9.2,-,N/A,Fog,Fog,40,1991-06-03 15:00:00
10:04 AM,-9999,-9999,N/A,29.92,5.0,NNE,10.4,-,N/A,,Drizzle,20,1991-06-03 15:04:00
11:00 AM,73.9,66.9,79,29.91,5.0,NE,12.7,-,N/A,,Drizzle,50,1991-06-03 16:00:00
12:00 PM,75.0,66.9,76,29.91,7.0,NNE,13.8,-,N/A,,Scattered Clouds,20,1991-06-03 17:00:00
1:00 PM,77.0,66.0,69,29.90,7.0,NE,15.0,-,N/A,,Scattered Clouds,50,1991-06-03 18:00:00
2:00 PM,75.0,66.9,76,29.91,10.0,NNE,13.8,-,N/A,,Scattered Clouds,20,1991-06-03 19:00:00
3:00 PM,73.9,66.9,79,29.93,8.0,NNE,15.0,-,N/A,,Scattered Clouds,20,1991-06-03 20:00:00
4:00 PM,73.9,66.0,76,29.94,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1991-06-03 21:00:00
5:00 PM,73.0,66.0,79,29.93,10.0,NE,15.0,-,N/A,,Scattered Clouds,50,1991-06-03 22:00:00
6:00 PM,71.1,61.0,70,29.92,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,30,1991-06-03 23:00:00
7:00 PM,68.0,57.9,70,29.92,10.0,NNE,20.7,-,N/A,,Scattered Clouds,30,1991-06-04 00:00:00
8:00 PM,66.0,55.9,70,29.93,15.0,NNE,16.1,-,N/A,,Clear,20,1991-06-04 01:00:00
9:00 PM,64.9,52.0,63,29.95,15.0,NNE,17.3,-,N/A,,Clear,20,1991-06-04 02:00:00
10:00 PM,63.0,48.9,60,29.94,15.0,NNE,17.3,-,N/A,,Scattered Clouds,20,1991-06-04 03:00:00
11:00 PM,62.1,54.0,75,29.96,15.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1991-06-04 04:00:00
