TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,69.1,62.1,78,30.06,7.0,Calm,Calm,-,N/A,,Clear,0,1994-08-18 05:00:00
1:00 AM,68.0,62.1,81,30.05,7.0,South,5.8,-,N/A,,Clear,190,1994-08-18 06:00:00
2:00 AM,64.9,62.1,90,30.04,7.0,South,4.6,-,N/A,,Clear,190,1994-08-18 07:00:00
3:00 AM,64.0,61.0,90,30.04,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-08-18 08:00:00
4:00 AM,63.0,61.0,93,30.04,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-08-18 09:00:00
5:00 AM,64.9,62.1,90,30.04,7.0,SSW,5.8,-,N/A,,Clear,200,1994-08-18 10:00:00
6:00 AM,64.9,62.1,90,30.04,7.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1994-08-18 11:00:00
7:00 AM,66.0,62.1,87,30.05,6.0,South,4.6,-,N/A,Fog,Fog,190,1994-08-18 12:00:00
8:00 AM,69.1,62.1,78,30.07,6.0,SSW,3.5,-,N/A,,Drizzle,200,1994-08-18 13:00:00
9:00 AM,72.0,63.0,73,30.07,6.0,South,6.9,-,N/A,,Drizzle,190,1994-08-18 14:00:00
10:00 AM,73.9,63.0,68,30.07,6.0,SSW,9.2,-,N/A,,Drizzle,210,1994-08-18 15:00:00
11:00 AM,75.0,62.1,64,30.08,6.0,SW,10.4,-,N/A,,Drizzle,230,1994-08-18 16:00:00
12:00 PM,73.9,63.0,68,30.08,6.0,WSW,9.2,-,N/A,,Drizzle,240,1994-08-18 17:00:00
1:00 PM,75.9,64.0,67,30.08,7.0,West,6.9,-,N/A,,Scattered Clouds,270,1994-08-18 18:00:00
2:00 PM,75.0,62.1,64,30.03,7.0,WSW,8.1,-,N/A,Rain,Light Rain Showers,250,1994-08-18 19:00:00
3:00 PM,73.9,61.0,64,29.99,7.0,South,6.9,-,N/A,Rain,Light Rain Showers,190,1994-08-18 20:00:00
4:00 PM,79.0,63.0,58,29.97,7.0,SSW,9.2,-,N/A,,Overcast,200,1994-08-18 21:00:00
5:00 PM,79.0,64.0,60,29.97,7.0,South,16.1,-,N/A,,Overcast,190,1994-08-18 22:00:00
6:00 PM,77.0,64.9,66,29.96,7.0,South,9.2,-,N/A,,Overcast,190,1994-08-18 23:00:00
7:00 PM,75.9,66.0,71,29.96,7.0,South,9.2,-,N/A,Rain,Light Rain Showers,190,1994-08-19 00:00:00
8:00 PM,75.0,66.9,76,29.97,7.0,WSW,4.6,-,N/A,,Overcast,240,1994-08-19 01:00:00
9:00 PM,75.0,66.9,76,29.98,7.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,1994-08-19 02:00:00
10:00 PM,73.9,66.9,79,29.97,7.0,South,8.1,-,N/A,,Mostly Cloudy,190,1994-08-19 03:00:00
11:00 PM,73.0,66.9,81,29.96,7.0,South,8.1,-,N/A,,Mostly Cloudy,190,1994-08-19 04:00:00
