TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,54.0,80,30.02,10.0,West,3.5,-,N/A,,Mostly Cloudy,280,2003-09-15 05:56:00
1:56 AM,60.1,51.1,72,30.02,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2003-09-15 06:56:00
2:56 AM,57.0,53.8,89,30.02,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2003-09-15 07:56:00
3:56 AM,57.0,53.8,89,30.03,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2003-09-15 08:56:00
4:56 AM,55.0,53.1,93,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2003-09-15 09:56:00
5:56 AM,54.0,52.0,93,30.04,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2003-09-15 10:56:00
6:56 AM,55.9,50.0,80,30.06,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2003-09-15 11:56:00
7:56 AM,57.0,48.0,72,30.07,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2003-09-15 12:56:00
8:56 AM,61.0,46.9,60,30.08,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2003-09-15 13:56:00
9:56 AM,64.9,45.0,48,30.08,10.0,West,10.4,-,N/A,,Clear,260,2003-09-15 14:56:00
10:56 AM,68.0,44.1,42,30.09,10.0,WSW,11.5,17.3,N/A,,Partly Cloudy,250,2003-09-15 15:56:00
11:56 AM,71.1,45.0,39,30.07,10.0,West,9.2,17.3,N/A,,Scattered Clouds,270,2003-09-15 16:56:00
12:56 PM,72.0,42.1,34,30.06,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,2003-09-15 17:56:00
1:56 PM,72.0,42.1,34,30.05,10.0,West,18.4,-,N/A,,Mostly Cloudy,260,2003-09-15 18:56:00
2:56 PM,73.0,43.0,34,30.03,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,260,2003-09-15 19:56:00
3:56 PM,73.0,43.0,34,30.02,10.0,WNW,18.4,24.2,N/A,,Scattered Clouds,290,2003-09-15 20:56:00
4:56 PM,72.0,43.0,35,30.01,10.0,WNW,15.0,18.4,N/A,,Scattered Clouds,300,2003-09-15 21:56:00
5:56 PM,72.0,44.1,37,30.01,10.0,WNW,11.5,18.4,N/A,,Partly Cloudy,300,2003-09-15 22:56:00
6:56 PM,68.0,46.0,45,30.02,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2003-09-15 23:56:00
7:56 PM,61.0,48.9,64,30.04,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2003-09-16 00:56:00
8:56 PM,57.9,48.9,72,30.05,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2003-09-16 01:56:00
9:56 PM,57.0,48.9,74,30.06,10.0,West,4.6,-,N/A,,Clear,260,2003-09-16 02:56:00
10:56 PM,55.0,48.9,80,30.06,10.0,West,4.6,-,N/A,,Clear,280,2003-09-16 03:56:00
11:56 PM,53.1,48.9,86,30.06,10.0,WSW,5.8,-,N/A,,Clear,250,2003-09-16 04:56:00
