TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,26.1,79,29.86,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1996-12-10 06:56:00
1:56 AM,33.1,27.0,78,29.83,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1996-12-10 07:56:00
2:56 AM,33.1,27.0,78,29.79,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1996-12-10 08:56:00
3:56 AM,32.0,27.0,82,29.75,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1996-12-10 09:56:00
4:56 AM,32.0,27.0,82,29.74,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1996-12-10 10:56:00
5:56 AM,28.0,25.0,88,29.76,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1996-12-10 11:56:00
6:56 AM,30.0,27.0,88,29.75,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1996-12-10 12:56:00
7:56 AM,30.9,27.0,85,29.76,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,1996-12-10 13:56:00
8:56 AM,34.0,28.0,79,29.75,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,1996-12-10 14:56:00
9:56 AM,37.9,30.0,73,29.75,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1996-12-10 15:56:00
10:56 AM,39.9,30.9,70,29.74,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,1996-12-10 16:56:00
11:56 AM,42.1,30.9,65,29.70,10.0,Variable,3.5,-,N/A,,Overcast,0,1996-12-10 17:56:00
12:56 PM,43.0,32.0,65,29.68,10.0,NE,5.8,-,N/A,,Overcast,50,1996-12-10 18:56:00
1:56 PM,42.1,30.9,65,29.68,10.0,ENE,10.4,17.3,N/A,,Overcast,60,1996-12-10 19:56:00
2:56 PM,39.0,30.9,73,29.70,10.0,ENE,11.5,-,N/A,,Overcast,60,1996-12-10 20:56:00
3:56 PM,37.0,32.0,82,29.70,10.0,ENE,11.5,-,N/A,,Overcast,60,1996-12-10 21:56:00
4:56 PM,37.0,33.1,86,29.71,10.0,NE,10.4,-,N/A,,Overcast,50,1996-12-10 22:56:00
5:56 PM,37.0,34.0,89,29.73,10.0,ENE,10.4,20.7,N/A,,Overcast,60,1996-12-10 23:56:00
6:56 PM,37.9,35.1,89,29.73,10.0,NE,11.5,-,N/A,,Overcast,50,1996-12-11 00:56:00
7:56 PM,39.0,35.1,86,29.74,10.0,ENE,9.2,19.6,N/A,,Overcast,60,1996-12-11 01:56:00
8:56 PM,39.0,36.0,89,29.73,10.0,ENE,12.7,-,N/A,,Overcast,60,1996-12-11 02:56:00
9:56 PM,39.0,36.0,89,29.74,5.0,ENE,12.7,-,N/A,,Overcast,60,1996-12-11 03:56:00
10:56 PM,37.9,37.0,97,29.73,4.0,ENE,10.4,-,0.00,,Drizzle,60,1996-12-11 04:56:00
11:56 PM,37.0,37.0,100,29.71,2.0,NE,12.7,-,0.00,,Drizzle,50,1996-12-11 05:56:00
