TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,46.0,97,29.71,8.0,SSW,19.6,25.3,N/A,,Overcast,200,2010-12-31 06:51:00
1:51 AM,46.9,46.0,97,29.72,9.0,SSW,17.3,26.5,N/A,,Overcast,200,2010-12-31 07:51:00
2:36 AM,46.4,46.4,100,29.72,9.0,SSW,15.0,24.2,N/A,,Overcast,200,2010-12-31 08:36:00
2:51 AM,48.0,46.0,93,29.73,10.0,SSW,18.4,24.2,N/A,,Overcast,200,2010-12-31 08:51:00
3:51 AM,48.0,46.0,93,29.72,10.0,South,17.3,23.0,N/A,,Overcast,190,2010-12-31 09:51:00
4:51 AM,46.0,44.1,93,29.73,10.0,South,16.1,-,N/A,,Overcast,190,2010-12-31 10:51:00
5:51 AM,44.6,44.6,100,29.72,10.0,South,10.4,-,N/A,,Overcast,190,2010-12-31 11:51:00
6:22 AM,44.6,44.6,100,29.72,6.0,South,12.7,-,0.02,Rain-Thunderstorm,Thunderstorms and Rain,170,2010-12-31 12:22:00
6:51 AM,45.0,45.0,100,29.73,5.0,South,10.4,-,0.13,Rain-Thunderstorm,Thunderstorms and Rain,180,2010-12-31 12:51:00
6:58 AM,44.6,44.6,100,29.71,5.0,South,13.8,20.7,0.03,Rain-Thunderstorm,Thunderstorms and Rain,180,2010-12-31 12:58:00
7:23 AM,46.4,46.4,100,29.72,5.0,South,12.7,-,0.12,Rain-Thunderstorm,Thunderstorms and Rain,180,2010-12-31 13:23:00
7:41 AM,46.4,46.4,100,29.72,5.0,South,11.5,-,0.20,Rain,Rain,180,2010-12-31 13:41:00
7:51 AM,46.0,46.0,100,29.75,5.0,South,13.8,-,0.26,Rain,Rain,190,2010-12-31 13:51:00
8:33 AM,46.4,46.4,100,29.74,9.0,South,8.1,-,0.09,Rain,Light Rain,190,2010-12-31 14:33:00
8:51 AM,46.0,46.0,100,29.75,9.0,South,10.4,-,0.10,Rain,Light Rain,190,2010-12-31 14:51:00
9:51 AM,46.9,46.9,100,29.74,10.0,SSE,12.7,-,0.01,,Overcast,160,2010-12-31 15:51:00
10:51 AM,48.9,48.9,100,29.72,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2010-12-31 16:51:00
11:51 AM,51.1,50.0,96,29.70,10.0,South,19.6,24.2,N/A,,Mostly Cloudy,190,2010-12-31 17:51:00
12:05 PM,51.8,48.2,88,29.69,10.0,South,18.4,-,N/A,,Overcast,190,2010-12-31 18:05:00
12:51 PM,50.0,50.0,100,29.71,9.0,South,12.7,-,0.00,Rain,Light Rain,190,2010-12-31 18:51:00
1:04 PM,50.0,50.0,100,29.71,5.0,SSW,15.0,-,0.01,Rain,Rain,200,2010-12-31 19:04:00
1:27 PM,50.0,50.0,100,29.69,4.0,South,10.4,-,0.06,Rain,Rain,190,2010-12-31 19:27:00
1:31 PM,50.0,50.0,100,29.69,4.0,South,9.2,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2010-12-31 19:31:00
1:51 PM,50.0,50.0,100,29.69,4.0,SSE,15.0,-,0.14,Rain,Rain,160,2010-12-31 19:51:00
2:25 PM,50.0,50.0,100,29.69,5.0,South,15.0,-,0.02,,Overcast,180,2010-12-31 20:25:00
2:51 PM,50.0,50.0,100,29.70,4.0,South,13.8,-,0.03,Rain,Light Rain,170,2010-12-31 20:51:00
3:23 PM,50.0,50.0,100,29.66,5.0,SSE,10.4,-,0.00,Rain,Light Rain,160,2010-12-31 21:23:00
3:51 PM,48.9,48.9,100,29.68,9.0,South,8.1,-,0.00,,Mostly Cloudy,170,2010-12-31 21:51:00
4:51 PM,48.9,48.9,100,29.69,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2010-12-31 22:51:00
5:25 PM,50.0,50.0,100,29.69,10.0,South,12.7,-,N/A,,Overcast,170,2010-12-31 23:25:00
5:38 PM,51.8,51.8,100,29.68,10.0,South,12.7,-,N/A,,Overcast,170,2010-12-31 23:38:00
5:51 PM,52.0,52.0,100,29.69,7.0,South,15.0,-,N/A,,Overcast,170,2010-12-31 23:51:00
6:51 PM,53.1,53.1,100,29.70,6.0,South,18.4,25.3,N/A,,Overcast,190,2011-01-01 00:51:00
7:51 PM,53.1,52.0,96,29.69,7.0,South,12.7,-,N/A,,Overcast,180,2011-01-01 01:51:00
8:21 PM,51.8,51.8,100,29.67,8.0,South,13.8,-,N/A,,Overcast,180,2011-01-01 02:21:00
8:51 PM,52.0,52.0,100,29.69,7.0,SSW,10.4,-,N/A,,Overcast,200,2011-01-01 02:51:00
9:41 PM,51.8,51.8,100,29.67,9.0,South,13.8,-,N/A,,Overcast,190,2011-01-01 03:41:00
9:51 PM,52.0,52.0,100,29.68,9.0,SSW,16.1,21.9,N/A,,Overcast,200,2011-01-01 03:51:00
10:51 PM,52.0,51.1,97,29.69,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,200,2011-01-01 04:51:00
11:28 PM,44.6,42.8,93,29.71,10.0,West,21.9,26.5,N/A,,Mostly Cloudy,280,2011-01-01 05:28:00
11:51 PM,42.1,35.1,76,29.74,10.0,West,15.0,26.5,N/A,,Overcast,260,2011-01-01 05:51:00
