TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.1,35.1,76,30.14,8.0,SW,8.1,-,0.01,Rain,Light Rain,230,2008-04-08 05:51:00
1:51 AM,42.1,36.0,79,30.08,10.0,NNW,6.9,-,0.00,,Overcast,330,2008-04-08 06:51:00
2:51 AM,42.1,34.0,73,30.13,10.0,West,4.6,-,N/A,,Overcast,260,2008-04-08 07:51:00
3:51 AM,41.0,35.1,79,30.12,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-04-08 08:51:00
4:51 AM,41.0,36.0,82,30.13,10.0,SSW,8.1,-,N/A,,Overcast,200,2008-04-08 09:51:00
5:51 AM,42.1,36.0,79,30.09,9.0,Calm,Calm,-,0.00,,Overcast,0,2008-04-08 10:51:00
6:51 AM,42.1,35.1,76,30.07,9.0,NNE,5.8,-,N/A,,Overcast,30,2008-04-08 11:51:00
7:51 AM,43.0,36.0,76,30.09,10.0,ENE,9.2,-,N/A,,Overcast,70,2008-04-08 12:51:00
8:51 AM,43.0,34.0,71,30.09,9.0,East,10.4,16.1,N/A,,Overcast,90,2008-04-08 13:51:00
9:51 AM,43.0,34.0,71,30.09,10.0,ESE,12.7,-,N/A,,Overcast,110,2008-04-08 14:51:00
10:51 AM,43.0,35.1,74,30.07,7.0,ESE,9.2,16.1,0.00,Rain,Light Rain,110,2008-04-08 15:51:00
11:51 AM,44.1,37.0,76,30.06,7.0,NE,8.1,-,0.01,,Overcast,50,2008-04-08 16:51:00
12:51 PM,43.0,37.0,80,30.05,6.0,North,9.2,-,0.00,,Haze,10,2008-04-08 17:51:00
1:51 PM,44.1,39.0,82,30.01,5.0,NNE,10.4,-,N/A,,Haze,30,2008-04-08 18:51:00
2:51 PM,45.0,37.9,76,29.96,6.0,ENE,13.8,-,N/A,,Haze,60,2008-04-08 19:51:00
3:51 PM,43.0,37.0,80,29.96,6.0,NNE,11.5,-,0.00,Rain,Light Rain,30,2008-04-08 20:51:00
4:51 PM,41.0,37.9,89,29.94,4.0,NE,12.7,-,0.05,Rain,Light Rain,40,2008-04-08 21:51:00
5:12 PM,41.0,37.4,87,29.91,2.5,NE,13.8,-,0.01,Rain,Light Rain,50,2008-04-08 22:12:00
5:23 PM,41.0,37.4,87,29.91,2.0,NE,12.7,-,0.03,Rain,Light Rain,50,2008-04-08 22:23:00
5:32 PM,39.2,37.4,93,29.90,2.0,NE,11.5,18.4,0.04,Rain,Light Rain,40,2008-04-08 22:32:00
5:51 PM,39.9,37.9,93,29.88,2.0,ENE,16.1,-,0.05,Rain,Light Rain,60,2008-04-08 22:51:00
6:51 PM,41.0,39.0,93,29.83,3.0,ENE,15.0,-,0.04,Rain,Light Rain,60,2008-04-08 23:51:00
7:21 PM,41.0,39.2,93,29.77,1.5,ENE,12.7,-,0.01,Rain,Light Rain,60,2008-04-09 00:21:00
7:51 PM,41.0,39.0,93,29.78,1.5,East,4.6,-,0.14,Rain,Rain,90,2008-04-09 00:51:00
8:04 PM,41.0,39.2,93,29.76,3.0,ENE,8.1,-,0.00,Rain,Light Rain,70,2008-04-09 01:04:00
8:15 PM,42.8,39.2,87,29.74,3.0,East,11.5,-,0.00,Rain-Thunderstorm,Light Rain,80,2008-04-09 01:15:00
8:51 PM,43.0,42.1,97,29.73,4.0,NE,4.6,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,50,2008-04-09 01:51:00
9:14 PM,42.8,41.0,93,29.81,3.0,West,21.9,39.1,0.01,Rain-Thunderstorm,Heavy Thunderstorms and Rain,270,2008-04-09 02:14:00
9:51 PM,44.1,42.1,93,29.75,4.0,NNW,5.8,-,0.27,Rain-Thunderstorm,Light Rain,340,2008-04-09 02:51:00
10:33 PM,42.8,41.0,93,29.72,7.0,NNW,4.6,-,0.04,Rain,Light Rain,340,2008-04-09 03:33:00
10:51 PM,42.8,41.0,93,29.74,9.0,North,4.6,-,N/A,,Overcast,350,2008-04-09 03:51:00
11:12 PM,42.8,41.0,93,29.74,8.0,WNW,10.4,-,N/A,,Overcast,290,2008-04-09 04:12:00
11:51 PM,43.0,41.0,93,29.79,8.0,West,8.1,-,N/A,,Overcast,260,2008-04-09 04:51:00
