TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.9,19.0,89,30.30,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,1991-11-10 06:00:00
1:00 AM,26.1,21.0,81,30.30,10.0,South,5.8,-,N/A,,Partly Cloudy,170,1991-11-10 07:00:00
2:00 AM,25.0,21.0,85,30.27,10.0,South,6.9,-,N/A,,Partly Cloudy,170,1991-11-10 08:00:00
3:00 AM,27.0,25.0,92,30.27,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,1991-11-10 09:00:00
4:00 AM,26.1,19.0,75,30.27,10.0,South,4.6,-,N/A,,Scattered Clouds,170,1991-11-10 10:00:00
5:00 AM,25.0,19.9,81,30.27,10.0,South,3.5,-,N/A,,Scattered Clouds,170,1991-11-10 11:00:00
6:00 AM,24.1,19.9,84,30.26,10.0,SSE,3.5,-,N/A,,Partly Cloudy,150,1991-11-10 12:00:00
7:00 AM,21.9,19.0,89,30.27,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-11-10 13:00:00
8:00 AM,27.0,24.1,89,30.26,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-11-10 14:00:00
9:00 AM,30.9,24.1,76,30.25,15.0,South,4.6,-,N/A,,Mostly Cloudy,190,1991-11-10 15:00:00
10:00 AM,35.1,21.9,59,30.25,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1991-11-10 16:00:00
11:00 AM,39.9,21.0,47,30.24,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1991-11-10 17:00:00
12:00 PM,44.1,17.1,34,30.20,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1991-11-10 18:00:00
1:00 PM,44.1,16.0,32,30.19,10.0,West,4.6,-,N/A,,Overcast,280,1991-11-10 19:00:00
2:00 PM,43.0,14.0,31,30.16,10.0,Calm,Calm,-,N/A,,Overcast,0,1991-11-10 20:00:00
3:00 PM,43.0,17.1,35,30.15,10.0,WNW,4.6,-,N/A,,Overcast,290,1991-11-10 21:00:00
4:00 PM,41.0,24.1,51,30.16,9.0,ENE,8.1,-,N/A,,Overcast,60,1991-11-10 22:00:00
5:00 PM,39.9,23.0,51,30.18,8.0,NE,4.6,-,N/A,,Overcast,50,1991-11-10 23:00:00
6:00 PM,39.0,25.0,57,30.20,7.0,North,6.9,-,N/A,,Unknown,10,1991-11-11 00:00:00
7:00 PM,37.9,25.0,60,30.21,7.0,North,9.2,-,N/A,Snow,Light Snow,360,1991-11-11 01:00:00
7:22 PM,-9999,-9999,N/A,30.18,7.0,NE,11.5,-,N/A,,Unknown,40,1991-11-11 01:22:00
8:00 PM,35.1,28.9,78,30.21,7.0,NNE,10.4,-,N/A,Snow,Light Snow,20,1991-11-11 02:00:00
8:21 PM,-9999,-9999,N/A,30.18,10.5,North,10.4,-,N/A,,Unknown,350,1991-11-11 02:21:00
9:00 PM,33.1,30.0,89,30.23,5.5,North,10.4,-,0.01,Fog-Snow,Light Snow,350,1991-11-11 03:00:00
10:00 PM,33.1,30.0,89,30.22,5.5,North,6.9,-,0.01,Fog-Snow,Light Snow,360,1991-11-11 04:00:00
10:19 PM,-9999,-9999,N/A,30.18,5.5,North,4.6,-,N/A,Fog,Unknown,10,1991-11-11 04:19:00
10:40 PM,-9999,-9999,N/A,30.19,5.5,NW,4.6,-,N/A,Fog,Unknown,320,1991-11-11 04:40:00
11:00 PM,32.0,32.0,100,30.22,5.5,NW,3.5,-,N/A,Fog-Snow,Light Snow,320,1991-11-11 05:00:00
