TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.1,33.1,70,29.96,10.0,NNE,12.7,-,N/A,,Partly Cloudy,20,2007-04-18 05:51:00
1:51 AM,41.0,34.0,76,29.95,10.0,NNE,13.8,-,N/A,,Partly Cloudy,20,2007-04-18 06:51:00
2:51 AM,39.9,34.0,79,29.94,10.0,NNE,12.7,-,N/A,,Partly Cloudy,20,2007-04-18 07:51:00
3:51 AM,39.9,34.0,79,29.93,10.0,NNE,10.4,-,N/A,,Partly Cloudy,20,2007-04-18 08:51:00
4:51 AM,39.9,35.1,83,29.92,10.0,North,12.7,-,N/A,,Partly Cloudy,10,2007-04-18 09:51:00
5:51 AM,39.0,34.0,82,29.93,10.0,North,13.8,-,N/A,,Scattered Clouds,10,2007-04-18 10:51:00
6:51 AM,39.9,35.1,83,29.93,10.0,North,12.7,-,N/A,,Scattered Clouds,10,2007-04-18 11:51:00
7:51 AM,43.0,35.1,74,29.94,10.0,NNE,17.3,20.7,N/A,,Scattered Clouds,20,2007-04-18 12:51:00
8:51 AM,46.0,36.0,68,29.95,10.0,NE,16.1,-,N/A,,Scattered Clouds,40,2007-04-18 13:51:00
9:51 AM,48.0,35.1,61,29.95,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2007-04-18 14:51:00
10:51 AM,48.9,35.1,59,29.95,10.0,NNE,15.0,23.0,N/A,,Mostly Cloudy,30,2007-04-18 15:51:00
11:51 AM,46.9,36.0,66,29.96,10.0,NNE,17.3,34.5,N/A,,Overcast,30,2007-04-18 16:51:00
12:51 PM,46.0,37.9,73,29.96,10.0,NNE,15.0,20.7,0.00,Rain,Light Rain,30,2007-04-18 17:51:00
1:22 PM,46.4,37.4,71,29.95,10.0,NNE,15.0,-,0.00,,Overcast,30,2007-04-18 18:22:00
1:51 PM,46.9,37.0,68,29.96,10.0,NE,15.0,-,0.00,,Overcast,40,2007-04-18 18:51:00
2:51 PM,46.9,37.0,68,29.96,10.0,NE,13.8,-,N/A,,Overcast,40,2007-04-18 19:51:00
3:51 PM,46.9,36.0,66,29.96,10.0,NNE,17.3,29.9,N/A,,Overcast,30,2007-04-18 20:51:00
4:51 PM,44.1,37.0,76,29.97,10.0,NNE,15.0,23.0,N/A,,Overcast,30,2007-04-18 21:51:00
5:08 PM,42.8,37.4,81,29.96,10.0,NNE,17.3,-,N/A,,Overcast,30,2007-04-18 22:08:00
5:51 PM,43.0,37.0,80,29.97,10.0,NNE,13.8,21.9,N/A,,Overcast,30,2007-04-18 22:51:00
6:51 PM,43.0,37.0,80,29.99,10.0,NNE,13.8,-,N/A,,Overcast,30,2007-04-18 23:51:00
7:20 PM,42.8,37.4,81,29.97,10.0,NE,11.5,-,N/A,,Overcast,40,2007-04-19 00:20:00
7:51 PM,43.0,37.0,80,29.99,10.0,NNE,13.8,-,N/A,,Overcast,30,2007-04-19 00:51:00
8:51 PM,43.0,37.9,82,30.00,10.0,NNE,11.5,-,N/A,,Overcast,30,2007-04-19 01:51:00
9:51 PM,43.0,37.9,82,30.01,10.0,NNE,10.4,-,N/A,,Overcast,30,2007-04-19 02:51:00
10:51 PM,42.1,39.0,89,30.00,10.0,NNE,8.1,-,0.00,,Light Drizzle,30,2007-04-19 03:51:00
11:26 PM,42.8,39.2,87,29.99,10.0,NNE,8.1,-,0.00,,Light Drizzle,30,2007-04-19 04:26:00
11:51 PM,42.1,39.0,89,30.00,10.0,NNE,9.2,-,0.00,,Light Drizzle,20,2007-04-19 04:51:00
