TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,48.0,77,30.15,15.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1991-06-05 05:00:00
1:00 AM,53.1,48.0,83,30.17,15.0,North,9.2,-,N/A,,Partly Cloudy,10,1991-06-05 06:00:00
2:00 AM,51.1,48.0,89,30.18,15.0,North,6.9,-,N/A,,Unknown,10,1991-06-05 07:00:00
3:00 AM,51.1,46.9,86,30.18,15.0,North,6.9,-,N/A,,Mostly Cloudy,10,1991-06-05 08:00:00
4:00 AM,54.0,48.0,80,30.19,15.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1991-06-05 09:00:00
5:00 AM,53.1,48.0,83,30.22,15.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1991-06-05 10:00:00
6:00 AM,54.0,50.0,86,30.25,15.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1991-06-05 11:00:00
7:00 AM,59.0,51.1,75,30.25,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1991-06-05 12:00:00
8:00 AM,63.0,48.9,60,30.24,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,1991-06-05 13:00:00
9:00 AM,64.9,46.9,52,30.26,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,1991-06-05 14:00:00
10:00 AM,66.9,48.0,51,30.26,10.0,ENE,16.1,-,N/A,,Partly Cloudy,70,1991-06-05 15:00:00
11:00 AM,68.0,48.9,50,30.26,10.0,ENE,15.0,-,N/A,,Partly Cloudy,70,1991-06-05 16:00:00
12:00 PM,69.1,51.1,53,30.27,10.0,NE,13.8,-,N/A,,Partly Cloudy,40,1991-06-05 17:00:00
1:00 PM,70.0,48.9,47,30.27,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,1991-06-05 18:00:00
2:00 PM,71.1,48.0,44,30.26,10.0,ENE,17.3,-,N/A,,Partly Cloudy,60,1991-06-05 19:00:00
3:00 PM,71.1,48.0,44,30.27,15.0,ENE,15.0,20.7,N/A,,Partly Cloudy,60,1991-06-05 20:00:00
4:00 PM,71.1,48.9,45,30.25,15.0,NE,15.0,23.0,N/A,,Partly Cloudy,50,1991-06-05 21:00:00
5:00 PM,69.1,48.0,47,30.26,15.0,NE,17.3,-,N/A,,Partly Cloudy,40,1991-06-05 22:00:00
6:00 PM,66.9,48.0,51,30.25,15.0,NE,18.4,-,N/A,,Partly Cloudy,40,1991-06-05 23:00:00
7:00 PM,64.9,46.9,52,30.26,15.0,NE,19.6,-,N/A,,Partly Cloudy,40,1991-06-06 00:00:00
8:00 PM,63.0,46.0,54,30.24,15.0,NE,18.4,-,N/A,,Clear,40,1991-06-06 01:00:00
9:00 PM,61.0,46.0,58,30.25,15.0,NE,15.0,-,N/A,,Clear,40,1991-06-06 02:00:00
10:00 PM,59.0,45.0,60,30.25,15.0,NNE,11.5,-,N/A,,Clear,20,1991-06-06 03:00:00
11:00 PM,55.9,46.0,69,30.25,15.0,North,8.1,-,N/A,,Clear,10,1991-06-06 04:00:00
