TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,27.0,46,30.12,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,2008-04-27 05:51:00
1:51 AM,45.0,27.0,49,30.12,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2008-04-27 06:51:00
2:51 AM,44.1,26.1,49,30.15,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2008-04-27 07:51:00
3:51 AM,42.1,25.0,51,30.17,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2008-04-27 08:51:00
4:51 AM,39.9,26.1,58,30.18,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2008-04-27 09:51:00
5:51 AM,37.9,27.0,65,30.18,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2008-04-27 10:51:00
6:51 AM,39.9,28.9,65,30.19,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2008-04-27 11:51:00
7:51 AM,44.6,28.4,53,30.20,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2008-04-27 12:51:00
8:51 AM,45.0,28.0,52,30.22,10.0,West,11.5,-,N/A,,Overcast,270,2008-04-27 13:51:00
9:51 AM,46.0,26.1,46,30.21,10.0,West,10.4,-,N/A,,Overcast,260,2008-04-27 14:51:00
10:51 AM,48.0,26.1,42,30.20,10.0,West,8.1,-,N/A,,Overcast,270,2008-04-27 15:51:00
11:51 AM,50.0,28.0,43,30.18,10.0,West,8.1,-,N/A,,Overcast,260,2008-04-27 16:51:00
12:51 PM,52.0,28.9,41,30.15,10.0,WNW,10.4,-,N/A,,Overcast,290,2008-04-27 17:51:00
1:51 PM,52.0,26.1,37,30.13,10.0,WNW,9.2,19.6,N/A,,Overcast,300,2008-04-27 18:51:00
2:51 PM,53.1,27.0,37,30.11,10.0,WNW,11.5,-,N/A,,Overcast,300,2008-04-27 19:51:00
3:51 PM,52.0,28.9,41,30.09,10.0,SW,5.8,-,N/A,,Overcast,220,2008-04-27 20:51:00
4:51 PM,53.1,25.0,34,30.06,10.0,West,8.1,-,N/A,,Overcast,270,2008-04-27 21:51:00
5:51 PM,53.1,27.0,37,30.06,10.0,West,5.8,-,N/A,,Overcast,270,2008-04-27 22:51:00
6:51 PM,51.1,21.9,32,30.07,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2008-04-27 23:51:00
7:51 PM,50.0,23.0,35,30.07,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2008-04-28 00:51:00
8:51 PM,46.9,23.0,39,30.07,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2008-04-28 01:51:00
9:51 PM,45.0,24.1,44,30.06,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2008-04-28 02:51:00
10:51 PM,44.1,25.0,47,30.04,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2008-04-28 03:51:00
11:51 PM,43.0,25.0,49,30.02,10.0,West,3.5,-,N/A,,Clear,260,2008-04-28 04:51:00
