TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,6.1,-4.0,63,30.71,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2005-01-17 06:56:00
1:56 AM,5.0,-5.1,63,30.72,10.0,WNW,9.2,-,N/A,,Clear,300,2005-01-17 07:56:00
2:56 AM,5.0,-5.1,63,30.72,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2005-01-17 08:56:00
3:56 AM,3.9,-5.1,66,30.72,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2005-01-17 09:56:00
4:56 AM,3.0,-6.0,66,30.73,10.0,WNW,9.2,-,N/A,,Clear,300,2005-01-17 10:56:00
5:56 AM,3.0,-6.0,66,30.74,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2005-01-17 11:56:00
6:56 AM,1.9,-6.0,69,30.75,10.0,WNW,9.2,-,N/A,,Clear,300,2005-01-17 12:56:00
7:56 AM,1.9,-7.1,66,30.76,10.0,NW,10.4,-,N/A,,Clear,310,2005-01-17 13:56:00
8:56 AM,3.9,-9.0,55,30.77,10.0,NW,12.7,20.7,N/A,,Clear,310,2005-01-17 14:56:00
9:56 AM,6.1,-9.0,50,30.78,10.0,NW,13.8,-,N/A,,Clear,320,2005-01-17 15:56:00
10:56 AM,8.1,-9.0,46,30.77,10.0,NNW,15.0,-,N/A,,Clear,330,2005-01-17 16:56:00
11:56 AM,9.0,-8.0,46,30.76,10.0,WNW,13.8,-,N/A,,Clear,300,2005-01-17 17:56:00
12:56 PM,10.0,-11.0,38,30.76,10.0,NNW,15.0,-,N/A,,Clear,340,2005-01-17 18:56:00
1:56 PM,10.0,-11.0,38,30.76,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2005-01-17 19:56:00
2:56 PM,10.0,-9.9,40,30.76,10.0,NW,11.5,-,N/A,,Clear,320,2005-01-17 20:56:00
3:56 PM,9.0,-11.0,40,30.77,10.0,NNW,13.8,-,N/A,,Clear,340,2005-01-17 21:56:00
4:56 PM,7.0,-9.9,46,30.80,10.0,NNW,10.4,-,N/A,,Clear,330,2005-01-17 22:56:00
5:56 PM,6.1,-9.9,48,30.82,10.0,NNW,10.4,-,N/A,,Clear,340,2005-01-17 23:56:00
6:56 PM,5.0,-11.0,48,30.83,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2005-01-18 00:56:00
7:56 PM,3.9,-9.9,53,30.84,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,2005-01-18 01:56:00
8:56 PM,3.9,-9.9,53,30.83,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2005-01-18 02:56:00
9:56 PM,3.0,-9.0,57,30.84,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2005-01-18 03:56:00
10:56 PM,3.0,-9.0,57,30.86,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2005-01-18 04:56:00
11:56 PM,1.9,-9.0,60,30.84,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2005-01-18 05:56:00
