TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,46.0,77,29.97,10.0,West,6.9,-,N/A,,Clear,280,2004-08-12 05:56:00
1:56 AM,51.1,46.0,83,29.97,10.0,West,5.8,-,N/A,,Clear,260,2004-08-12 06:56:00
2:56 AM,51.1,46.0,83,29.96,10.0,West,8.1,-,N/A,,Clear,280,2004-08-12 07:56:00
3:56 AM,50.0,46.0,86,29.97,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2004-08-12 08:56:00
4:56 AM,50.0,46.9,89,29.97,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2004-08-12 09:56:00
5:56 AM,50.0,46.9,89,29.98,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2004-08-12 10:56:00
6:12 AM,51.8,48.2,88,29.98,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2004-08-12 11:12:00
6:56 AM,52.0,48.0,86,29.99,10.0,WNW,6.9,-,N/A,,Overcast,300,2004-08-12 11:56:00
7:56 AM,54.0,48.0,80,30.00,10.0,NW,9.2,-,N/A,,Overcast,310,2004-08-12 12:56:00
8:56 AM,55.9,46.0,69,30.01,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2004-08-12 13:56:00
9:56 AM,57.0,46.9,69,30.01,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2004-08-12 14:56:00
10:15 AM,57.2,46.4,67,30.01,10.0,NW,8.1,-,N/A,,Overcast,320,2004-08-12 15:15:00
10:56 AM,59.0,46.9,64,30.02,10.0,NNW,9.2,-,N/A,,Overcast,340,2004-08-12 15:56:00
11:07 AM,59.0,46.4,63,30.02,10.0,Variable,6.9,-,N/A,,Overcast,0,2004-08-12 16:07:00
11:56 AM,59.0,48.0,67,30.03,10.0,North,9.2,-,N/A,,Overcast,360,2004-08-12 16:56:00
12:56 PM,59.0,48.0,67,30.03,10.0,NNW,6.9,16.1,0.00,,Overcast,340,2004-08-12 17:56:00
1:21 PM,57.2,50.0,77,30.03,10.0,ENE,11.5,-,N/A,,Overcast,60,2004-08-12 18:21:00
1:38 PM,60.8,48.2,63,30.03,10.0,NE,8.1,-,0.00,,Overcast,40,2004-08-12 18:38:00
1:56 PM,61.0,48.9,64,30.04,10.0,North,5.8,-,0.00,,Overcast,350,2004-08-12 18:56:00
2:56 PM,57.0,53.1,87,30.04,10.0,NE,9.2,-,0.00,Rain,Light Rain,40,2004-08-12 19:56:00
3:56 PM,61.0,51.1,70,30.03,10.0,North,5.8,-,0.00,,Overcast,10,2004-08-12 20:56:00
4:56 PM,62.1,48.0,60,30.04,10.0,NNE,10.4,-,N/A,,Overcast,30,2004-08-12 21:56:00
5:56 PM,62.1,48.9,62,30.05,10.0,NNE,11.5,-,N/A,,Overcast,20,2004-08-12 22:56:00
6:56 PM,62.1,48.9,62,30.05,10.0,North,10.4,-,N/A,,Overcast,10,2004-08-12 23:56:00
7:56 PM,61.0,48.9,64,30.05,10.0,North,8.1,-,N/A,,Overcast,360,2004-08-13 00:56:00
8:56 PM,61.0,48.9,64,30.06,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2004-08-13 01:56:00
9:56 PM,60.1,48.0,64,30.07,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,340,2004-08-13 02:56:00
10:56 PM,59.0,48.0,67,30.07,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2004-08-13 03:56:00
11:56 PM,57.9,48.0,70,30.06,10.0,NNW,6.9,-,N/A,,Overcast,330,2004-08-13 04:56:00
