TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.0,21.9,78,30.34,10.0,Calm,Calm,-,N/A,,Overcast,0,1994-12-10 06:00:00
1:00 AM,28.0,21.9,78,30.32,10.0,Calm,Calm,-,N/A,,Overcast,0,1994-12-10 07:00:00
2:00 AM,28.0,21.9,78,30.32,10.0,Calm,Calm,-,N/A,,Overcast,0,1994-12-10 08:00:00
3:00 AM,28.0,23.0,81,30.31,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-10 09:00:00
4:00 AM,28.0,23.0,81,30.28,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-10 10:00:00
5:00 AM,28.0,24.1,85,30.28,6.0,NNW,3.5,-,N/A,Fog,Fog,340,1994-12-10 11:00:00
6:00 AM,28.0,24.1,85,30.26,6.0,NNW,6.9,-,N/A,Fog,Fog,340,1994-12-10 12:00:00
7:00 AM,28.9,25.0,85,30.25,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-10 13:00:00
8:00 AM,28.9,25.0,85,30.22,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-12-10 14:00:00
9:00 AM,30.0,25.0,82,30.21,4.0,West,6.9,-,N/A,Fog,Fog,280,1994-12-10 15:00:00
10:00 AM,30.9,25.0,79,30.19,4.0,West,9.2,-,N/A,Fog,Fog,280,1994-12-10 16:00:00
11:00 AM,32.0,24.1,73,30.17,5.0,WNW,10.4,-,N/A,Fog,Fog,300,1994-12-10 17:00:00
12:00 PM,32.0,23.0,69,30.12,6.0,West,11.5,-,N/A,Fog,Fog,260,1994-12-10 18:00:00
1:00 PM,33.1,21.9,64,30.07,6.0,West,9.2,-,N/A,Fog,Fog,260,1994-12-10 19:00:00
1:30 PM,-9999,-9999,N/A,30.03,6.0,WNW,11.5,-,N/A,Fog,Fog,290,1994-12-10 19:30:00
2:00 PM,33.1,23.0,66,30.04,7.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1994-12-10 20:00:00
3:00 PM,30.0,21.9,72,30.04,7.0,West,11.5,-,N/A,,Scattered Clouds,270,1994-12-10 21:00:00
3:13 PM,-9999,-9999,N/A,30.02,7.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1994-12-10 21:13:00
4:00 PM,25.0,19.9,81,30.06,7.0,West,13.8,-,N/A,,Overcast,280,1994-12-10 22:00:00
5:00 PM,23.0,18.0,81,30.06,7.0,WNW,11.5,-,N/A,,Overcast,300,1994-12-10 23:00:00
6:00 PM,23.0,17.1,78,30.07,7.0,WNW,15.0,23.0,N/A,,Unknown,290,1994-12-11 00:00:00
6:23 PM,-9999,-9999,N/A,30.06,7.0,WNW,17.3,23.0,N/A,,Overcast,290,1994-12-11 00:23:00
7:00 PM,21.0,15.1,78,30.10,7.0,NW,17.3,24.2,N/A,,Overcast,310,1994-12-11 01:00:00
8:00 PM,21.0,14.0,74,30.11,7.0,NW,15.0,25.3,N/A,Snow,Light Snow,310,1994-12-11 02:00:00
9:00 PM,21.9,14.0,72,30.13,7.0,NW,13.8,-,N/A,,Overcast,320,1994-12-11 03:00:00
10:00 PM,21.0,14.0,74,30.13,8.0,WNW,13.8,-,N/A,,Overcast,300,1994-12-11 04:00:00
11:00 PM,21.9,15.1,75,30.16,8.0,WNW,16.1,-,N/A,,Overcast,300,1994-12-11 05:00:00
