TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:23 AM,33.8,32.0,93,30.06,2.5,East,8.1,20.7,N/A,Rain,Light Rain,100,2001-02-08 06:23:00
12:56 AM,34.0,33.1,96,30.06,2.5,ESE,10.4,-,N/A,Rain,Light Rain,110,2001-02-08 06:56:00
1:56 AM,35.1,33.1,92,30.02,2.5,ESE,11.5,19.6,N/A,Rain,Light Rain,110,2001-02-08 07:56:00
2:03 AM,35.6,33.8,93,30.00,3.0,ESE,8.1,-,N/A,Rain,Light Rain,120,2001-02-08 08:03:00
2:56 AM,36.0,34.0,93,30.01,3.0,ESE,5.8,-,N/A,,Overcast,120,2001-02-08 08:56:00
3:56 AM,36.0,34.0,93,29.98,4.0,SSE,5.8,-,N/A,,Overcast,150,2001-02-08 09:56:00
4:56 AM,37.9,36.0,93,29.98,4.0,South,6.9,-,N/A,,Overcast,180,2001-02-08 10:56:00
5:56 AM,39.0,36.0,89,29.98,4.0,Calm,Calm,-,N/A,,Overcast,0,2001-02-08 11:56:00
6:56 AM,39.9,37.9,93,29.99,5.0,Calm,Calm,-,N/A,,Overcast,0,2001-02-08 12:56:00
7:37 AM,42.8,41.0,93,29.99,3.0,West,4.6,-,N/A,,Overcast,260,2001-02-08 13:37:00
7:56 AM,44.1,41.0,89,30.03,3.0,West,5.8,-,N/A,,Overcast,270,2001-02-08 13:56:00
8:10 AM,42.8,41.0,93,30.01,3.0,WSW,4.6,-,N/A,,Overcast,250,2001-02-08 14:10:00
8:34 AM,42.8,41.0,93,30.01,3.0,West,4.6,-,N/A,,Mostly Cloudy,260,2001-02-08 14:34:00
8:49 AM,42.8,41.0,93,30.02,3.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2001-02-08 14:49:00
8:56 AM,43.0,41.0,93,30.04,3.0,West,4.6,-,N/A,,Mostly Cloudy,260,2001-02-08 14:56:00
9:04 AM,42.8,41.0,93,30.02,3.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2001-02-08 15:04:00
9:56 AM,43.0,41.0,93,30.04,3.0,Calm,Calm,-,N/A,,Overcast,0,2001-02-08 15:56:00
10:56 AM,43.0,41.0,93,30.03,3.0,Calm,Calm,-,N/A,,Overcast,0,2001-02-08 16:56:00
11:38 AM,42.8,42.8,100,30.02,2.5,South,4.6,-,N/A,Rain,Light Rain,170,2001-02-08 17:38:00
11:56 AM,43.0,42.1,97,30.03,2.0,Calm,Calm,-,N/A,Rain,Light Rain,0,2001-02-08 17:56:00
