TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,16.0,6.1,65,30.35,10.0,West,3.5,-,N/A,,Scattered Clouds,270,2003-01-16 06:56:00
1:56 AM,16.0,7.0,68,30.35,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2003-01-16 07:56:00
2:56 AM,17.1,6.1,62,30.33,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,2003-01-16 08:56:00
3:56 AM,17.1,6.1,62,30.30,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,2003-01-16 09:56:00
4:56 AM,17.1,6.1,62,30.29,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2003-01-16 10:56:00
5:56 AM,17.1,5.0,59,30.29,10.0,West,6.9,-,N/A,,Overcast,280,2003-01-16 11:56:00
6:56 AM,17.1,6.1,62,30.28,10.0,WNW,4.6,-,N/A,,Overcast,300,2003-01-16 12:56:00
7:56 AM,18.0,5.0,57,30.27,10.0,WNW,3.5,-,N/A,,Overcast,290,2003-01-16 13:56:00
8:56 AM,18.0,6.1,60,30.26,10.0,WNW,5.8,-,N/A,,Overcast,290,2003-01-16 14:56:00
9:56 AM,19.9,5.0,52,30.25,10.0,WNW,9.2,-,N/A,,Overcast,300,2003-01-16 15:56:00
10:56 AM,21.9,5.0,48,30.22,10.0,West,10.4,-,N/A,,Overcast,280,2003-01-16 16:56:00
11:56 AM,23.0,3.9,44,30.18,10.0,NW,12.7,-,N/A,,Overcast,310,2003-01-16 17:56:00
12:56 PM,25.0,5.0,43,30.14,10.0,NW,11.5,-,N/A,,Overcast,310,2003-01-16 18:56:00
1:56 PM,27.0,5.0,39,30.10,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2003-01-16 19:56:00
2:56 PM,27.0,1.9,34,30.09,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2003-01-16 20:56:00
3:56 PM,26.1,3.9,39,30.09,10.0,WNW,12.7,-,N/A,,Overcast,300,2003-01-16 21:56:00
4:56 PM,24.1,5.0,44,30.09,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2003-01-16 22:56:00
5:56 PM,23.0,5.0,46,30.10,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2003-01-16 23:56:00
6:56 PM,19.9,6.1,55,30.13,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2003-01-17 00:56:00
7:56 PM,19.9,3.0,48,30.14,10.0,WNW,12.7,-,N/A,,Clear,300,2003-01-17 01:56:00
8:56 PM,18.0,3.0,52,30.14,10.0,WNW,9.2,-,N/A,,Clear,290,2003-01-17 02:56:00
9:56 PM,18.0,1.9,50,30.14,10.0,NW,13.8,-,N/A,,Clear,310,2003-01-17 03:56:00
10:56 PM,17.1,1.0,50,30.15,10.0,NNW,15.0,-,N/A,,Clear,330,2003-01-17 04:56:00
11:56 PM,17.1,-0.9,45,30.16,10.0,NNW,12.7,-,N/A,,Clear,330,2003-01-17 05:56:00
