TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.1,43.0,74,30.20,15.0,Calm,Calm,-,N/A,,Clear,0,1995-10-11 05:00:00
1:00 AM,46.9,43.0,86,30.20,15.0,Calm,Calm,-,N/A,,Clear,0,1995-10-11 06:00:00
2:00 AM,46.9,43.0,86,30.20,15.0,SSW,5.8,-,N/A,,Clear,210,1995-10-11 07:00:00
3:00 AM,48.0,42.1,80,30.21,15.0,Calm,Calm,-,N/A,,Clear,0,1995-10-11 08:00:00
4:00 AM,46.0,41.0,83,30.22,15.0,Calm,Calm,-,N/A,,Clear,0,1995-10-11 09:00:00
5:00 AM,46.0,41.0,83,30.22,15.0,Calm,Calm,-,N/A,,Clear,0,1995-10-11 10:00:00
6:00 AM,48.0,39.9,74,30.22,15.0,WSW,5.8,-,N/A,,Clear,240,1995-10-11 11:00:00
7:00 AM,50.0,39.9,68,30.22,15.0,South,4.6,-,N/A,,Clear,190,1995-10-11 12:00:00
8:00 AM,51.1,43.0,74,30.22,15.0,SSW,5.8,-,N/A,,Clear,200,1995-10-11 13:00:00
9:00 AM,59.0,44.1,58,30.22,15.0,SW,6.9,-,N/A,,Clear,220,1995-10-11 14:00:00
10:00 AM,64.0,43.0,46,30.23,15.0,SW,12.7,-,N/A,,Clear,220,1995-10-11 15:00:00
11:00 AM,69.1,41.0,36,30.23,15.0,SSW,11.5,-,N/A,,Clear,210,1995-10-11 16:00:00
12:00 PM,71.1,39.9,32,30.22,15.0,SSW,12.7,-,N/A,,Clear,210,1995-10-11 17:00:00
1:00 PM,73.9,41.0,30,30.22,15.0,SSW,15.0,-,N/A,,Clear,210,1995-10-11 18:00:00
2:00 PM,77.0,45.0,32,30.18,15.0,SSW,15.0,20.7,N/A,,Clear,210,1995-10-11 19:00:00
3:00 PM,78.1,45.0,31,30.15,15.0,SW,16.1,-,N/A,,Clear,220,1995-10-11 20:00:00
4:00 PM,79.0,46.0,31,30.14,15.0,SW,13.8,-,N/A,,Clear,220,1995-10-11 21:00:00
5:00 PM,78.1,48.0,35,30.12,15.0,SW,13.8,-,N/A,,Clear,230,1995-10-11 22:00:00
6:00 PM,75.9,48.9,38,30.12,15.0,SW,9.2,-,N/A,,Clear,230,1995-10-11 23:00:00
7:00 PM,71.1,50.0,47,30.13,15.0,SW,8.1,-,N/A,,Clear,220,1995-10-12 00:00:00
8:00 PM,68.0,51.1,55,30.12,15.0,SSW,6.9,-,N/A,,Clear,210,1995-10-12 01:00:00
9:00 PM,62.1,50.0,65,30.13,15.0,SSW,5.8,-,N/A,,Clear,210,1995-10-12 02:00:00
10:00 PM,60.1,50.0,69,30.14,15.0,SSW,5.8,-,N/A,,Clear,210,1995-10-12 03:00:00
11:00 PM,61.0,51.1,70,30.14,15.0,SSW,4.6,-,N/A,,Clear,210,1995-10-12 04:00:00
