TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,80.1,62.1,54,29.59,10.0,SSW,12.7,-,N/A,,Overcast,200,1996-05-20 05:00:00
1:00 AM,79.0,66.0,64,29.59,10.0,SW,11.5,19.6,N/A,,Mostly Cloudy,230,1996-05-20 06:00:00
1:16 AM,-9999,-9999,N/A,29.61,10.0,NW,13.8,-,N/A,,Overcast,320,1996-05-20 06:16:00
2:00 AM,72.0,69.1,91,29.61,10.0,WNW,4.6,-,N/A,,Overcast,300,1996-05-20 07:00:00
3:00 AM,71.1,69.1,93,29.62,10.0,West,4.6,-,N/A,,Overcast,260,1996-05-20 08:00:00
4:00 AM,71.1,68.0,90,29.62,10.0,SW,3.5,-,N/A,,Overcast,230,1996-05-20 09:00:00
5:00 AM,70.0,66.9,90,29.63,10.0,NNW,6.9,-,N/A,,Overcast,330,1996-05-20 10:00:00
6:00 AM,68.0,66.0,93,29.65,10.0,North,4.6,-,N/A,,Overcast,360,1996-05-20 11:00:00
6:16 AM,-9999,-9999,N/A,29.68,5.0,WNW,13.8,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,300,1996-05-20 11:16:00
6:19 AM,-9999,-9999,N/A,29.68,2.0,NW,20.7,26.5,N/A,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,310,1996-05-20 11:19:00
6:24 AM,-9999,-9999,N/A,29.68,2.0,NNW,11.5,26.5,N/A,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,340,1996-05-20 11:24:00
6:42 AM,-9999,-9999,N/A,29.67,10.5,North,9.2,-,N/A,Fog-Rain,Rain,10,1996-05-20 11:42:00
7:40 AM,-9999,-9999,N/A,29.66,10.5,NE,9.2,-,N/A,Fog-Rain,Rain,50,1996-05-20 12:40:00
8:00 AM,64.9,64.0,97,29.65,10.5,ENE,8.1,-,0.18,Fog-Rain,Light Rain,70,1996-05-20 13:00:00
8:03 AM,-9999,-9999,N/A,29.64,5.0,East,12.7,-,N/A,Fog-Rain,Light Rain,90,1996-05-20 13:03:00
8:11 AM,-9999,-9999,N/A,29.63,10.0,ENE,13.8,-,N/A,Rain,Light Rain,70,1996-05-20 13:11:00
8:45 AM,63.9,61.9,93,29.64,10.0,NNE,9.2,-,N/A,,Overcast,30,1996-05-20 13:45:00
9:00 AM,64.0,62.1,93,29.65,10.0,NE,8.1,-,0.01,,Overcast,40,1996-05-20 14:00:00
10:00 AM,62.1,59.0,90,29.62,10.0,East,10.4,-,N/A,,Overcast,100,1996-05-20 15:00:00
10:21 AM,-9999,-9999,N/A,29.62,10.0,East,9.2,-,N/A,,Overcast,100,1996-05-20 15:21:00
11:00 AM,62.1,60.1,93,29.62,4.0,East,10.4,-,0.04,Fog-Rain,Light Rain,100,1996-05-20 16:00:00
11:10 AM,-9999,-9999,N/A,29.61,10.0,East,9.2,-,N/A,Thunderstorm,Thunderstorm,90,1996-05-20 16:10:00
11:33 AM,-9999,-9999,N/A,29.63,10.0,Calm,Calm,-,N/A,,Overcast,0,1996-05-20 16:33:00
11:45 AM,61.9,61.0,97,29.66,10.0,North,16.1,19.6,N/A,Rain,Light Rain,350,1996-05-20 16:45:00
12:00 PM,61.0,60.1,97,29.66,10.0,North,16.1,-,0.01,Rain,Light Rain,360,1996-05-20 17:00:00
1:00 PM,59.0,59.0,100,29.68,5.0,North,8.1,-,0.17,Fog-Rain,Light Rain,360,1996-05-20 18:00:00
2:00 PM,60.1,57.0,90,29.60,10.0,NE,15.0,-,0.05,,Overcast,50,1996-05-20 19:00:00
3:00 PM,60.1,57.0,90,29.62,10.0,ENE,8.1,-,N/A,,Overcast,70,1996-05-20 20:00:00
4:00 PM,59.0,55.0,87,29.62,10.0,NNE,9.2,-,N/A,,Overcast,20,1996-05-20 21:00:00
5:00 PM,57.9,55.9,93,29.63,10.0,NNE,11.5,-,N/A,,Overcast,20,1996-05-20 22:00:00
5:41 PM,-9999,-9999,N/A,29.64,7.0,NNE,8.1,-,N/A,Rain,Light Rain,20,1996-05-20 22:41:00
6:00 PM,57.0,55.9,96,29.65,7.0,North,12.7,-,0.06,Rain,Light Rain,10,1996-05-20 23:00:00
6:42 PM,-9999,-9999,N/A,29.64,10.0,NE,6.9,-,N/A,Rain,Light Rain,40,1996-05-20 23:42:00
7:00 PM,57.0,55.9,96,29.65,10.0,NE,4.6,-,0.03,,Overcast,40,1996-05-21 00:00:00
7:15 PM,-9999,-9999,N/A,29.64,7.0,NE,9.2,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,40,1996-05-21 00:15:00
7:36 PM,-9999,-9999,N/A,29.65,10.0,NNE,9.2,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,20,1996-05-21 00:36:00
8:00 PM,55.9,55.9,100,29.65,10.0,NE,8.1,-,0.05,Rain,Rain,40,1996-05-21 01:00:00
9:00 PM,55.9,55.9,100,29.68,10.0,North,3.5,-,0.04,Rain,Light Rain,360,1996-05-21 02:00:00
10:00 PM,55.9,55.9,100,29.70,7.0,Calm,Calm,-,0.02,,Overcast,0,1996-05-21 03:00:00
11:00 PM,55.9,55.9,100,29.72,5.0,West,5.8,-,N/A,Fog,Fog,280,1996-05-21 04:00:00
