TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.9,69.1,79,30.02,5.0,East,9.2,-,N/A,,Drizzle,90,1993-08-12 05:00:00
1:00 AM,73.9,70.0,87,30.00,5.0,East,6.9,-,N/A,Fog,Fog,100,1993-08-12 06:00:00
2:00 AM,73.0,70.0,90,29.97,5.0,East,9.2,-,N/A,Fog,Fog,100,1993-08-12 07:00:00
3:00 AM,72.0,70.0,93,29.94,4.0,SSE,6.9,-,N/A,Fog,Fog,160,1993-08-12 08:00:00
4:00 AM,72.0,70.0,93,29.95,4.0,ESE,6.9,-,N/A,Fog,Fog,110,1993-08-12 09:00:00
5:00 AM,73.0,69.1,87,29.93,4.0,ESE,6.9,-,N/A,Fog,Fog,110,1993-08-12 10:00:00
6:00 AM,73.9,69.1,85,29.94,4.0,East,10.4,-,N/A,Fog,Fog,100,1993-08-12 11:00:00
7:00 AM,73.9,70.0,87,29.94,3.0,ESE,9.2,-,N/A,Fog,Fog,110,1993-08-12 12:00:00
8:00 AM,75.0,70.0,84,29.95,3.0,SSE,8.1,-,N/A,Fog,Fog,160,1993-08-12 13:00:00
9:00 AM,75.9,70.0,82,29.94,3.0,South,9.2,-,N/A,Fog,Fog,170,1993-08-12 14:00:00
10:00 AM,78.1,70.0,76,29.93,3.0,SSE,8.1,-,N/A,Fog,Fog,160,1993-08-12 15:00:00
11:00 AM,77.0,71.1,82,29.91,4.0,South,5.8,-,N/A,,Drizzle,180,1993-08-12 16:00:00
12:00 PM,78.1,71.1,79,29.92,4.0,SSW,6.9,-,N/A,,Drizzle,200,1993-08-12 17:00:00
12:23 PM,-9999,-9999,N/A,29.93,4.0,South,9.2,-,N/A,,Drizzle,190,1993-08-12 17:23:00
1:00 PM,77.0,71.1,82,29.92,4.0,South,5.8,-,N/A,,Drizzle,190,1993-08-12 18:00:00
1:26 PM,-9999,-9999,N/A,29.93,4.0,South,4.6,-,N/A,,Drizzle,180,1993-08-12 18:26:00
2:00 PM,80.1,71.1,74,29.92,4.0,South,6.9,-,N/A,,Drizzle,180,1993-08-12 19:00:00
3:00 PM,80.1,72.0,76,29.91,5.0,SW,6.9,-,N/A,,Drizzle,220,1993-08-12 20:00:00
4:00 PM,80.1,73.0,79,29.91,4.0,South,6.9,-,N/A,,Drizzle,170,1993-08-12 21:00:00
5:00 PM,81.0,72.0,74,29.91,5.0,Calm,Calm,-,N/A,,Drizzle,0,1993-08-12 22:00:00
5:10 PM,-9999,-9999,N/A,29.93,5.0,Calm,Calm,-,N/A,Rain,Light Rain Showers,0,1993-08-12 22:10:00
5:27 PM,-9999,-9999,N/A,29.93,5.0,NNE,10.4,-,N/A,,Drizzle,30,1993-08-12 22:27:00
6:00 PM,78.1,73.0,84,29.93,5.0,NNE,11.5,-,N/A,,Drizzle,20,1993-08-12 23:00:00
7:00 PM,78.1,72.0,81,29.94,5.0,NE,10.4,-,N/A,,Drizzle,50,1993-08-13 00:00:00
8:00 PM,75.0,73.0,94,29.95,4.0,NNE,9.2,-,N/A,Fog,Fog,20,1993-08-13 01:00:00
9:00 PM,73.9,72.0,93,29.96,4.0,NNE,10.4,-,N/A,Fog,Fog,30,1993-08-13 02:00:00
10:00 PM,72.0,71.1,97,29.98,4.0,NE,6.9,-,N/A,Fog,Fog,50,1993-08-13 03:00:00
11:00 PM,71.1,71.1,100,29.98,4.0,NNE,8.1,-,N/A,Fog,Fog,30,1993-08-13 04:00:00
