TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.0,30.0,76,29.47,10.0,SW,16.1,25.3,N/A,,Overcast,220,2005-11-29 06:56:00
1:56 AM,36.0,28.0,73,29.49,7.0,SSW,18.4,26.5,0.00,Snow,Light Snow,210,2005-11-29 07:56:00
2:09 AM,35.6,28.4,75,29.49,4.0,SSW,17.3,26.5,0.00,Snow,Light Snow,210,2005-11-29 08:09:00
2:44 AM,33.8,30.2,87,29.49,1.2,SSW,9.2,-,0.01,Snow,Light Snow,210,2005-11-29 08:44:00
2:56 AM,33.1,30.9,92,29.49,2.0,SSW,13.8,-,0.00,Snow,Light Snow,210,2005-11-29 08:56:00
3:03 AM,33.8,30.2,87,29.49,4.0,SSW,16.1,20.7,0.00,Snow,Light Snow,210,2005-11-29 09:03:00
3:10 AM,33.8,30.2,87,29.49,6.0,SSW,13.8,21.9,0.00,Snow,Light Snow,210,2005-11-29 09:10:00
3:56 AM,34.0,30.0,85,29.50,10.0,SSW,15.0,24.2,0.00,,Overcast,210,2005-11-29 09:56:00
4:56 AM,34.0,28.0,79,29.52,10.0,SW,15.0,-,N/A,,Overcast,220,2005-11-29 10:56:00
5:11 AM,33.8,26.6,75,29.51,10.0,SSW,12.7,23.0,N/A,,Overcast,210,2005-11-29 11:11:00
5:56 AM,33.1,25.0,72,29.53,10.0,SSW,11.5,23.0,0.01,,Overcast,210,2005-11-29 11:56:00
6:56 AM,32.0,24.1,73,29.55,10.0,SW,16.1,23.0,N/A,,Overcast,220,2005-11-29 12:56:00
7:56 AM,32.0,25.0,75,29.58,10.0,SW,18.4,26.5,0.00,Snow,Light Snow,230,2005-11-29 13:56:00
8:56 AM,30.9,23.0,72,29.60,10.0,SW,18.4,24.2,0.00,,Overcast,230,2005-11-29 14:56:00
9:56 AM,30.9,23.0,72,29.63,10.0,SW,13.8,19.6,N/A,,Overcast,220,2005-11-29 15:56:00
10:56 AM,30.0,21.9,72,29.65,10.0,SW,13.8,20.7,0.00,,Overcast,230,2005-11-29 16:56:00
11:56 AM,30.0,21.9,72,29.67,10.0,SW,17.3,24.2,0.00,,Overcast,220,2005-11-29 17:56:00
12:56 PM,30.0,21.0,69,29.68,10.0,SW,18.4,23.0,N/A,,Overcast,230,2005-11-29 18:56:00
1:56 PM,28.9,21.0,72,29.71,10.0,SW,15.0,23.0,N/A,,Overcast,230,2005-11-29 19:56:00
2:56 PM,28.9,19.9,69,29.75,10.0,WSW,18.4,24.2,N/A,,Overcast,240,2005-11-29 20:56:00
3:56 PM,28.9,19.9,69,29.79,10.0,SW,12.7,19.6,N/A,,Overcast,230,2005-11-29 21:56:00
4:56 PM,28.0,19.9,72,29.83,10.0,WSW,18.4,27.6,N/A,,Overcast,250,2005-11-29 22:56:00
5:05 PM,28.4,19.4,69,29.81,10.0,WSW,15.0,27.6,N/A,,Overcast,240,2005-11-29 23:05:00
5:40 PM,28.4,19.4,69,29.82,10.0,WSW,15.0,23.0,N/A,,Overcast,240,2005-11-29 23:40:00
5:56 PM,28.0,19.9,72,29.85,10.0,WSW,16.1,23.0,N/A,,Overcast,240,2005-11-29 23:56:00
6:56 PM,28.0,19.0,69,29.87,10.0,WSW,19.6,26.5,N/A,,Overcast,240,2005-11-30 00:56:00
7:56 PM,27.0,19.0,72,29.89,10.0,WSW,17.3,23.0,N/A,,Overcast,240,2005-11-30 01:56:00
8:56 PM,27.0,19.0,72,29.91,10.0,WSW,15.0,-,N/A,,Overcast,240,2005-11-30 02:56:00
9:56 PM,27.0,19.0,72,29.92,10.0,WSW,15.0,-,N/A,,Overcast,250,2005-11-30 03:56:00
10:56 PM,27.0,19.0,72,29.93,10.0,West,12.7,20.7,N/A,,Overcast,260,2005-11-30 04:56:00
11:56 PM,27.0,19.0,72,29.95,10.0,WSW,12.7,-,N/A,,Overcast,240,2005-11-30 05:56:00
