TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,28.9,78,30.09,15.0,West,4.6,-,N/A,,Clear,260,1992-05-27 05:00:00
1:00 AM,37.0,30.0,76,30.09,15.0,West,5.8,-,N/A,,Clear,270,1992-05-27 06:00:00
2:00 AM,35.1,28.0,76,30.09,15.0,WNW,4.6,-,N/A,,Clear,290,1992-05-27 07:00:00
3:00 AM,35.1,28.9,78,30.09,15.0,WNW,3.5,-,N/A,,Clear,290,1992-05-27 08:00:00
4:00 AM,35.1,30.0,82,30.09,15.0,West,3.5,-,N/A,,Clear,280,1992-05-27 09:00:00
5:00 AM,36.0,30.0,79,30.11,15.0,West,3.5,-,N/A,,Clear,280,1992-05-27 10:00:00
6:00 AM,33.1,28.0,82,30.12,15.0,SW,5.8,-,N/A,,Clear,220,1992-05-27 11:00:00
7:00 AM,39.9,35.1,83,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-27 12:00:00
8:00 AM,50.0,35.1,57,30.15,15.0,NNW,9.2,-,N/A,,Clear,340,1992-05-27 13:00:00
9:00 AM,55.9,30.9,39,30.16,15.0,NE,9.2,-,N/A,,Clear,40,1992-05-27 14:00:00
10:00 AM,57.9,28.0,32,30.16,15.0,NE,10.4,-,N/A,,Clear,40,1992-05-27 15:00:00
11:00 AM,59.0,30.9,35,30.16,15.0,NE,12.7,-,N/A,,Clear,40,1992-05-27 16:00:00
12:00 PM,60.1,33.1,36,30.17,15.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1992-05-27 17:00:00
1:00 PM,63.0,33.1,33,30.16,15.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1992-05-27 18:00:00
2:00 PM,62.1,27.0,26,30.16,15.0,East,12.7,-,N/A,,Scattered Clouds,90,1992-05-27 19:00:00
3:00 PM,62.1,26.1,25,30.15,15.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1992-05-27 20:00:00
4:00 PM,62.1,26.1,25,30.15,15.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1992-05-27 21:00:00
5:00 PM,62.1,26.1,25,30.14,15.0,NE,10.4,-,N/A,,Scattered Clouds,50,1992-05-27 22:00:00
6:00 PM,61.0,25.0,25,30.13,15.0,NE,9.2,-,N/A,,Scattered Clouds,40,1992-05-27 23:00:00
7:00 PM,59.0,24.1,26,30.12,15.0,NNE,6.9,-,N/A,,Clear,20,1992-05-28 00:00:00
8:00 PM,55.9,21.9,27,30.12,15.0,NNE,8.1,-,N/A,,Clear,30,1992-05-28 01:00:00
9:00 PM,54.0,21.9,29,30.11,15.0,NE,6.9,-,N/A,,Clear,50,1992-05-28 02:00:00
10:00 PM,50.0,24.1,36,30.12,15.0,SE,4.6,-,N/A,,Clear,140,1992-05-28 03:00:00
11:00 PM,48.0,26.1,42,30.13,15.0,SSE,4.6,-,N/A,,Clear,150,1992-05-28 04:00:00
