TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,17.1,12.0,81,30.28,10.0,West,6.9,-,N/A,,Clear,280,2002-01-03 06:56:00
1:56 AM,16.0,10.9,81,30.27,10.0,WNW,5.8,-,N/A,,Clear,300,2002-01-03 07:56:00
2:56 AM,17.1,10.9,77,30.28,10.0,NW,8.1,-,N/A,,Clear,310,2002-01-03 08:56:00
3:56 AM,15.1,10.0,80,30.29,10.0,WNW,5.8,-,N/A,,Clear,290,2002-01-03 09:56:00
4:56 AM,12.9,8.1,81,30.30,10.0,WNW,5.8,-,N/A,,Clear,300,2002-01-03 10:56:00
5:56 AM,14.0,8.1,77,30.31,10.0,NW,6.9,-,N/A,,Clear,310,2002-01-03 11:56:00
6:56 AM,12.0,8.1,84,30.32,10.0,West,4.6,-,N/A,,Clear,280,2002-01-03 12:56:00
7:56 AM,14.0,8.1,77,30.32,10.0,WNW,9.2,-,N/A,,Clear,290,2002-01-03 13:56:00
8:56 AM,17.1,9.0,71,30.32,10.0,NW,11.5,-,N/A,,Clear,310,2002-01-03 14:56:00
9:56 AM,19.9,10.0,65,30.32,10.0,NW,9.2,-,N/A,,Clear,310,2002-01-03 15:56:00
10:56 AM,23.0,10.0,58,30.30,10.0,WNW,8.1,-,N/A,,Clear,300,2002-01-03 16:56:00
11:56 AM,26.1,10.9,53,30.28,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2002-01-03 17:56:00
12:56 PM,27.0,10.0,49,30.25,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2002-01-03 18:56:00
1:56 PM,28.0,12.0,51,30.25,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2002-01-03 19:56:00
2:56 PM,27.0,12.0,53,30.25,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2002-01-03 20:56:00
3:56 PM,27.0,12.0,53,30.26,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2002-01-03 21:56:00
4:56 PM,25.0,12.9,60,30.26,10.0,West,8.1,-,N/A,,Clear,260,2002-01-03 22:56:00
5:56 PM,23.0,14.0,68,30.25,10.0,WSW,8.1,-,N/A,,Clear,240,2002-01-03 23:56:00
6:56 PM,21.0,14.0,74,30.26,10.0,WSW,6.9,-,N/A,,Clear,250,2002-01-04 00:56:00
7:56 PM,19.0,14.0,81,30.24,10.0,SW,4.6,-,N/A,,Clear,220,2002-01-04 01:56:00
8:56 PM,19.9,12.9,74,30.23,10.0,SW,4.6,-,N/A,,Clear,220,2002-01-04 02:56:00
9:56 PM,19.0,12.9,77,30.21,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2002-01-04 03:56:00
10:56 PM,21.9,12.9,68,30.19,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2002-01-04 04:56:00
11:56 PM,21.0,12.0,68,30.19,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2002-01-04 05:56:00
