TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,30.9,79,30.33,15.0,West,6.9,-,N/A,,Partly Cloudy,260,1995-09-23 05:00:00
1:00 AM,32.0,28.0,85,30.34,15.0,West,3.5,-,N/A,,Clear,270,1995-09-23 06:00:00
2:00 AM,33.1,28.9,85,30.35,10.0,Calm,Calm,-,N/A,,Clear,0,1995-09-23 07:00:00
3:00 AM,33.1,28.9,85,30.36,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,1995-09-23 08:00:00
4:00 AM,32.0,28.9,88,30.36,10.0,Calm,Calm,-,N/A,,Clear,0,1995-09-23 09:00:00
5:00 AM,30.9,28.9,92,30.38,10.0,Calm,Calm,-,N/A,,Clear,0,1995-09-23 10:00:00
6:00 AM,30.9,28.9,92,30.38,8.0,Calm,Calm,-,N/A,,Clear,0,1995-09-23 11:00:00
7:00 AM,30.0,28.0,92,30.39,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-09-23 12:00:00
8:00 AM,36.0,32.0,86,30.40,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-09-23 13:00:00
9:00 AM,46.9,32.0,56,30.41,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-09-23 14:00:00
10:00 AM,51.1,25.0,36,30.43,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-09-23 15:00:00
11:00 AM,53.1,28.0,38,30.43,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-09-23 16:00:00
12:00 PM,55.0,28.0,35,30.42,15.0,East,3.5,-,N/A,,Mostly Cloudy,100,1995-09-23 17:00:00
1:00 PM,55.9,28.0,34,30.40,15.0,SE,3.5,-,N/A,,Mostly Cloudy,130,1995-09-23 18:00:00
2:00 PM,57.9,32.0,37,30.38,15.0,SE,2.3,-,N/A,,Mostly Cloudy,130,1995-09-23 19:00:00
3:00 PM,57.0,30.9,37,30.37,15.0,ESE,3.5,-,N/A,,Scattered Clouds,110,1995-09-23 20:00:00
4:00 PM,55.9,32.0,40,30.35,15.0,East,4.6,-,N/A,,Mostly Cloudy,100,1995-09-23 21:00:00
5:00 PM,55.9,33.1,42,30.34,15.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1995-09-23 22:00:00
6:00 PM,53.1,33.1,47,30.34,15.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1995-09-23 23:00:00
7:00 PM,51.1,34.0,52,30.34,15.0,ENE,9.2,-,N/A,,Partly Cloudy,60,1995-09-24 00:00:00
8:00 PM,50.0,35.1,57,30.34,15.0,ENE,6.9,-,N/A,,Partly Cloudy,60,1995-09-24 01:00:00
9:00 PM,48.9,36.0,61,30.33,15.0,NE,5.8,-,N/A,,Partly Cloudy,50,1995-09-24 02:00:00
10:00 PM,46.9,37.0,68,30.33,15.0,NE,5.8,-,N/A,,Partly Cloudy,50,1995-09-24 03:00:00
11:00 PM,46.9,39.0,74,30.33,15.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1995-09-24 04:00:00
