TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,64.9,76,29.83,10.0,West,8.1,-,N/A,,Overcast,270,1991-06-16 05:00:00
1:00 AM,73.0,64.9,76,29.84,10.0,WNW,9.2,-,N/A,,Overcast,300,1991-06-16 06:00:00
2:00 AM,72.0,64.9,78,29.84,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1991-06-16 07:00:00
3:00 AM,69.1,64.0,84,29.86,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,1991-06-16 08:00:00
4:00 AM,69.1,64.0,84,29.86,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,1991-06-16 09:00:00
5:00 AM,68.0,63.0,84,29.88,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,1991-06-16 10:00:00
6:00 AM,68.0,62.1,81,29.90,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1991-06-16 11:00:00
7:00 AM,69.1,61.0,75,29.91,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,1991-06-16 12:00:00
8:00 AM,71.1,62.1,73,29.92,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,1991-06-16 13:00:00
9:00 AM,73.0,61.0,66,29.93,10.0,North,15.0,-,N/A,,Mostly Cloudy,350,1991-06-16 14:00:00
10:00 AM,75.0,59.0,57,29.94,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,1991-06-16 15:00:00
11:00 AM,78.1,57.9,50,29.95,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,1991-06-16 16:00:00
12:00 PM,78.1,57.9,50,29.96,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1991-06-16 17:00:00
1:00 PM,79.0,57.9,48,29.96,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1991-06-16 18:00:00
2:00 PM,79.0,57.0,47,29.97,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1991-06-16 19:00:00
3:00 PM,75.9,55.0,48,29.97,10.0,NE,13.8,-,N/A,,Overcast,40,1991-06-16 20:00:00
4:00 PM,75.0,54.0,48,29.97,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1991-06-16 21:00:00
5:00 PM,75.0,55.0,50,29.96,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1991-06-16 22:00:00
6:00 PM,73.9,54.0,50,29.96,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1991-06-16 23:00:00
7:00 PM,73.0,53.1,49,29.96,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1991-06-17 00:00:00
8:00 PM,72.0,52.0,49,29.96,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1991-06-17 01:00:00
9:00 PM,70.0,53.1,55,29.97,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1991-06-17 02:00:00
10:00 PM,66.9,54.0,63,29.99,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,1991-06-17 03:00:00
11:00 PM,66.0,53.1,63,30.01,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,1991-06-17 04:00:00
