TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,16.0,8.1,71,30.39,10.0,ENE,11.5,-,N/A,,Overcast,60,1999-01-14 06:56:00
1:56 AM,17.1,9.0,71,30.38,9.0,ENE,13.8,-,N/A,,Overcast,70,1999-01-14 07:56:00
2:56 AM,16.0,8.1,71,30.37,10.0,ENE,15.0,-,N/A,,Overcast,70,1999-01-14 08:56:00
3:56 AM,16.0,10.0,77,30.35,10.0,East,11.5,-,N/A,,Overcast,80,1999-01-14 09:56:00
4:56 AM,16.0,10.9,81,30.34,6.0,ENE,10.4,-,N/A,,Haze,60,1999-01-14 10:56:00
5:56 AM,16.0,10.9,81,30.35,5.0,ENE,9.2,-,0.00,Snow,Light Snow,60,1999-01-14 11:56:00
6:56 AM,16.0,12.9,88,30.33,4.0,East,10.4,-,0.00,Snow,Light Snow,80,1999-01-14 12:56:00
7:56 AM,16.0,12.9,88,30.34,3.0,East,9.2,-,0.00,Snow,Light Snow,90,1999-01-14 13:56:00
8:56 AM,17.1,14.0,88,30.33,3.0,ENE,6.9,-,0.00,Snow,Light Snow,70,1999-01-14 14:56:00
9:56 AM,17.1,12.0,81,30.33,3.0,East,4.6,-,0.00,Snow,Light Snow,80,1999-01-14 15:56:00
10:36 AM,17.6,12.2,79,30.27,10.0,Variable,4.6,-,0.00,,Overcast,0,1999-01-14 16:36:00
10:56 AM,18.0,14.0,84,30.30,10.0,East,6.9,-,0.00,,Overcast,100,1999-01-14 16:56:00
11:56 AM,18.0,12.0,78,30.25,10.0,East,6.9,-,N/A,,Overcast,80,1999-01-14 17:56:00
12:30 PM,19.4,12.2,74,30.20,10.0,East,6.9,-,N/A,,Overcast,100,1999-01-14 18:30:00
12:56 PM,19.0,12.9,77,30.23,7.0,East,3.5,-,0.00,,Overcast,100,1999-01-14 18:56:00
1:56 PM,19.0,12.9,77,30.22,4.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1999-01-14 19:56:00
2:56 PM,19.0,12.9,77,30.21,10.0,Calm,Calm,-,0.00,,Overcast,0,1999-01-14 20:56:00
3:56 PM,19.0,14.0,81,30.22,6.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1999-01-14 21:56:00
4:56 PM,19.9,14.0,78,30.20,6.0,Calm,Calm,-,0.00,,Haze,0,1999-01-14 22:56:00
5:56 PM,19.9,15.1,81,30.19,10.0,Variable,4.6,-,0.00,,Overcast,0,1999-01-14 23:56:00
6:37 PM,19.4,14.0,80,30.15,9.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1999-01-15 00:37:00
6:56 PM,19.0,14.0,81,30.19,9.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1999-01-15 00:56:00
7:30 PM,19.4,15.8,86,30.15,8.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1999-01-15 01:30:00
7:56 PM,19.0,14.0,81,30.18,9.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1999-01-15 01:56:00
8:16 PM,19.4,14.0,80,30.15,9.0,SW,4.6,-,0.00,Snow,Light Snow,230,1999-01-15 02:16:00
8:56 PM,19.0,15.1,85,30.17,6.0,WSW,5.8,-,0.00,Snow,Light Snow,250,1999-01-15 02:56:00
9:56 PM,18.0,14.0,84,30.16,8.0,WSW,5.8,-,0.00,Snow,Light Snow,240,1999-01-15 03:56:00
10:56 PM,17.1,12.9,84,30.15,8.0,WSW,10.4,-,0.00,Snow,Light Snow,240,1999-01-15 04:56:00
11:56 PM,17.1,12.9,84,30.15,5.0,WSW,5.8,-,0.00,Snow,Light Snow,240,1999-01-15 05:56:00
